ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   45,99.00%,Angel Cruz,(Democratic),171,AD 78,2024-11-07_14:16:39.732005
ED   45,99.00%,Diomarys Escano-Bell,(Democratic),146,AD 78,2024-11-07_14:16:39.732005
ED   45,99.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:16:39.732005
ED   46,99.00%,Eliezer Rodriguez,(Democratic),241,AD 78,2024-11-07_14:16:39.732005
ED   46,99.00%,Deidra Moore,(Democratic),196,AD 78,2024-11-07_14:16:39.732005
ED   46,99.00%,Dawn Guglielmo,(Democratic),177,AD 78,2024-11-07_14:16:39.732005
ED   46,99.00%,Scott Krompinger,(Democratic),170,AD 78,2024-11-07_14:16:39.732005
ED   46,99.00%,Angel Cruz,(Democratic),228,AD 78,2024-11-07_14:16:39.732005
ED   46,99.00%,Diomarys Escano-Bell,(Democratic),180,AD 78,2024-11-07_14:16:39.732005
ED   46,99.00%,WRITE-IN,&nbsp,6,AD 78,2024-11-07_14:16:39.732005
ED   47,99.00%,Eliezer Rodriguez,(Democratic),268,AD 78,2024-11-07_14:16:39.732005
ED   47,99.00%,Deidra Moore,(Democratic),217,AD 78,2024-11-07_14:16:39.732005
ED   47,99.00%,Dawn Guglielmo,(Democratic),198,AD 78,2024-11-07_14:16:39.732005
ED   47,99.00%,Scott Krompinger,(Democratic),197,AD 78,2024-11-07_14:16:39.732005
ED   47,99.00%,Angel Cruz,(Democratic),252,AD 78,2024-11-07_14:16:39.732005
ED   47,99.00%,Diomarys Escano-Bell,(Democratic),190,AD 78,2024-11-07_14:16:39.732005
ED   47,99.00%,WRITE-IN,&nbsp,9,AD 78,2024-11-07_14:16:39.732005
ED   48,99.00%,Eliezer Rodriguez,(Democratic),1,AD 78,2024-11-07_14:16:39.732005
ED   48,99.00%,Deidra Moore,(Democratic),1,AD 78,2024-11-07_14:16:39.732005
ED   48,99.00%,Dawn Guglielmo,(Democratic),1,AD 78,2024-11-07_14:16:39.732005
ED   48,99.00%,Scott Krompinger,(Democratic),1,AD 78,2024-11-07_14:16:39.732005
ED   48,99.00%,Angel Cruz,(Democratic),1,AD 78,2024-11-07_14:16:39.732005
ED   48,99.00%,Diomarys Escano-Bell,(Democratic),1,AD 78,2024-11-07_14:16:39.732005
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:16:39.732005
ED   49,99.00%,Eliezer Rodriguez,(Democratic),281,AD 78,2024-11-07_14:16:39.732005
ED   49,99.00%,Deidra Moore,(Democratic),266,AD 78,2024-11-07_14:16:39.732005
ED   49,99.00%,Dawn Guglielmo,(Democratic),225,AD 78,2024-11-07_14:16:39.732005
ED   49,99.00%,Scott Krompinger,(Democratic),222,AD 78,2024-11-07_14:16:39.732005
ED   49,99.00%,Angel Cruz,(Democratic),287,AD 78,2024-11-07_14:16:39.732005
ED   49,99.00%,Diomarys Escano-Bell,(Democratic),224,AD 78,2024-11-07_14:16:39.732005
ED   49,99.00%,WRITE-IN,&nbsp,21,AD 78,2024-11-07_14:16:39.732005
ED   50,99.00%,Eliezer Rodriguez,(Democratic),113,AD 78,2024-11-07_14:16:39.732005
ED   50,99.00%,Deidra Moore,(Democratic),96,AD 78,2024-11-07_14:16:39.732005
ED   50,99.00%,Dawn Guglielmo,(Democratic),84,AD 78,2024-11-07_14:16:39.732005
ED   50,99.00%,Scott Krompinger,(Democratic),83,AD 78,2024-11-07_14:16:39.732005
ED   50,99.00%,Angel Cruz,(Democratic),101,AD 78,2024-11-07_14:16:39.732005
ED   50,99.00%,Diomarys Escano-Bell,(Democratic),83,AD 78,2024-11-07_14:16:39.732005
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:16:39.732005
ED   52,99.00%,Eliezer Rodriguez,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   52,99.00%,Deidra Moore,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   52,99.00%,Dawn Guglielmo,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   52,99.00%,Scott Krompinger,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   52,99.00%,Angel Cruz,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   52,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   52,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:16:39.732005
ED   53,99.00%,Eliezer Rodriguez,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   53,99.00%,Deidra Moore,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   53,99.00%,Dawn Guglielmo,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   53,99.00%,Scott Krompinger,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   53,99.00%,Angel Cruz,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   53,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   53,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:16:39.732005
ED   54,87.50%,Eliezer Rodriguez,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   54,87.50%,Deidra Moore,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   54,87.50%,Dawn Guglielmo,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   54,87.50%,Scott Krompinger,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   54,87.50%,Angel Cruz,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   54,87.50%,Diomarys Escano-Bell,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   54,87.50%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:16:39.732005
ED   55,99.00%,Eliezer Rodriguez,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   55,99.00%,Deidra Moore,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   55,99.00%,Dawn Guglielmo,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   55,99.00%,Scott Krompinger,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   55,99.00%,Angel Cruz,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   55,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 78,2024-11-07_14:16:39.732005
ED   55,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:16:39.732005
Total,,Eliezer Rodriguez,(Democratic),12318,AD 78,2024-11-07_14:16:39.732005
Total,,Deidra Moore,(Democratic),10566,AD 78,2024-11-07_14:16:39.732005
Total,,Dawn Guglielmo,(Democratic),9178,AD 78,2024-11-07_14:16:39.732005
Total,,Scott Krompinger,(Democratic),9064,AD 78,2024-11-07_14:16:39.732005
Total,,Angel Cruz,(Democratic),11413,AD 78,2024-11-07_14:16:39.732005
Total,,Diomarys Escano-Bell,(Democratic),9055,AD 78,2024-11-07_14:16:39.732005
Total,,WRITE-IN,&nbsp,460,AD 78,2024-11-07_14:16:39.732005
ED    1,99.00%,Eliezer Rodriguez,(Democratic),335,AD 79,2024-11-07_14:16:39.732005
ED    1,99.00%,Deidra Moore,(Democratic),326,AD 79,2024-11-07_14:16:39.732005
ED    1,99.00%,Dawn Guglielmo,(Democratic),280,AD 79,2024-11-07_14:16:39.732005
ED    1,99.00%,Scott Krompinger,(Democratic),273,AD 79,2024-11-07_14:16:39.732005
ED    1,99.00%,Angel Cruz,(Democratic),320,AD 79,2024-11-07_14:16:39.732005
ED    1,99.00%,Diomarys Escano-Bell,(Democratic),260,AD 79,2024-11-07_14:16:39.732005
ED    1,99.00%,WRITE-IN,&nbsp,15,AD 79,2024-11-07_14:16:39.732005
ED    2,99.00%,Eliezer Rodriguez,(Democratic),50,AD 79,2024-11-07_14:16:39.732005
ED    2,99.00%,Deidra Moore,(Democratic),46,AD 79,2024-11-07_14:16:39.732005
ED    2,99.00%,Dawn Guglielmo,(Democratic),40,AD 79,2024-11-07_14:16:39.732005
ED    2,99.00%,Scott Krompinger,(Democratic),38,AD 79,2024-11-07_14:16:39.732005
ED    2,99.00%,Angel Cruz,(Democratic),50,AD 79,2024-11-07_14:16:39.732005
ED    2,99.00%,Diomarys Escano-Bell,(Democratic),39,AD 79,2024-11-07_14:16:39.732005
ED    2,99.00%,WRITE-IN,&nbsp,12,AD 79,2024-11-07_14:16:39.732005
ED    3,99.00%,Eliezer Rodriguez,(Democratic),266,AD 79,2024-11-07_14:16:39.732005
ED    3,99.00%,Deidra Moore,(Democratic),251,AD 79,2024-11-07_14:16:39.732005
ED    3,99.00%,Dawn Guglielmo,(Democratic),203,AD 79,2024-11-07_14:16:39.732005
ED    3,99.00%,Scott Krompinger,(Democratic),197,AD 79,2024-11-07_14:16:39.732005
ED    3,99.00%,Angel Cruz,(Democratic),248,AD 79,2024-11-07_14:16:39.732005
ED    3,99.00%,Diomarys Escano-Bell,(Democratic),185,AD 79,2024-11-07_14:16:39.732005
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED    4,99.00%,Eliezer Rodriguez,(Democratic),213,AD 79,2024-11-07_14:16:39.732005
ED    4,99.00%,Deidra Moore,(Democratic),187,AD 79,2024-11-07_14:16:39.732005
ED    4,99.00%,Dawn Guglielmo,(Democratic),170,AD 79,2024-11-07_14:16:39.732005
ED    4,99.00%,Scott Krompinger,(Democratic),158,AD 79,2024-11-07_14:16:39.732005
ED    4,99.00%,Angel Cruz,(Democratic),201,AD 79,2024-11-07_14:16:39.732005
ED    4,99.00%,Diomarys Escano-Bell,(Democratic),162,AD 79,2024-11-07_14:16:39.732005
ED    4,99.00%,WRITE-IN,&nbsp,13,AD 79,2024-11-07_14:16:39.732005
ED    5,99.00%,Eliezer Rodriguez,(Democratic),183,AD 79,2024-11-07_14:16:39.732005
ED    5,99.00%,Deidra Moore,(Democratic),175,AD 79,2024-11-07_14:16:39.732005
ED    5,99.00%,Dawn Guglielmo,(Democratic),152,AD 79,2024-11-07_14:16:39.732005
ED    5,99.00%,Scott Krompinger,(Democratic),143,AD 79,2024-11-07_14:16:39.732005
ED    5,99.00%,Angel Cruz,(Democratic),172,AD 79,2024-11-07_14:16:39.732005
ED    5,99.00%,Diomarys Escano-Bell,(Democratic),142,AD 79,2024-11-07_14:16:39.732005
ED    5,99.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED    6,99.00%,Eliezer Rodriguez,(Democratic),166,AD 79,2024-11-07_14:16:39.732005
ED    6,99.00%,Deidra Moore,(Democratic),154,AD 79,2024-11-07_14:16:39.732005
ED    6,99.00%,Dawn Guglielmo,(Democratic),146,AD 79,2024-11-07_14:16:39.732005
ED    6,99.00%,Scott Krompinger,(Democratic),136,AD 79,2024-11-07_14:16:39.732005
ED    6,99.00%,Angel Cruz,(Democratic),158,AD 79,2024-11-07_14:16:39.732005
ED    6,99.00%,Diomarys Escano-Bell,(Democratic),127,AD 79,2024-11-07_14:16:39.732005
ED    6,99.00%,WRITE-IN,&nbsp,8,AD 79,2024-11-07_14:16:39.732005
ED    7,99.00%,Eliezer Rodriguez,(Democratic),33,AD 79,2024-11-07_14:16:39.732005
ED    7,99.00%,Deidra Moore,(Democratic),31,AD 79,2024-11-07_14:16:39.732005
ED    7,99.00%,Dawn Guglielmo,(Democratic),26,AD 79,2024-11-07_14:16:39.732005
ED    7,99.00%,Scott Krompinger,(Democratic),23,AD 79,2024-11-07_14:16:39.732005
ED    7,99.00%,Angel Cruz,(Democratic),35,AD 79,2024-11-07_14:16:39.732005
ED    7,99.00%,Diomarys Escano-Bell,(Democratic),22,AD 79,2024-11-07_14:16:39.732005
ED    7,99.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED    8,99.00%,Eliezer Rodriguez,(Democratic),171,AD 79,2024-11-07_14:16:39.732005
ED    8,99.00%,Deidra Moore,(Democratic),169,AD 79,2024-11-07_14:16:39.732005
ED    8,99.00%,Dawn Guglielmo,(Democratic),131,AD 79,2024-11-07_14:16:39.732005
ED    8,99.00%,Scott Krompinger,(Democratic),131,AD 79,2024-11-07_14:16:39.732005
ED    8,99.00%,Angel Cruz,(Democratic),154,AD 79,2024-11-07_14:16:39.732005
ED    8,99.00%,Diomarys Escano-Bell,(Democratic),126,AD 79,2024-11-07_14:16:39.732005
ED    8,99.00%,WRITE-IN,&nbsp,3,AD 79,2024-11-07_14:16:39.732005
ED    9,99.00%,Eliezer Rodriguez,(Democratic),91,AD 79,2024-11-07_14:16:39.732005
ED    9,99.00%,Deidra Moore,(Democratic),88,AD 79,2024-11-07_14:16:39.732005
ED    9,99.00%,Dawn Guglielmo,(Democratic),69,AD 79,2024-11-07_14:16:39.732005
ED    9,99.00%,Scott Krompinger,(Democratic),73,AD 79,2024-11-07_14:16:39.732005
ED    9,99.00%,Angel Cruz,(Democratic),83,AD 79,2024-11-07_14:16:39.732005
ED    9,99.00%,Diomarys Escano-Bell,(Democratic),65,AD 79,2024-11-07_14:16:39.732005
ED    9,99.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED   10,99.00%,Eliezer Rodriguez,(Democratic),269,AD 79,2024-11-07_14:16:39.732005
ED   10,99.00%,Deidra Moore,(Democratic),251,AD 79,2024-11-07_14:16:39.732005
ED   10,99.00%,Dawn Guglielmo,(Democratic),225,AD 79,2024-11-07_14:16:39.732005
ED   10,99.00%,Scott Krompinger,(Democratic),223,AD 79,2024-11-07_14:16:39.732005
ED   10,99.00%,Angel Cruz,(Democratic),252,AD 79,2024-11-07_14:16:39.732005
ED   10,99.00%,Diomarys Escano-Bell,(Democratic),226,AD 79,2024-11-07_14:16:39.732005
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED   11,99.00%,Eliezer Rodriguez,(Democratic),315,AD 79,2024-11-07_14:16:39.732005
ED   11,99.00%,Deidra Moore,(Democratic),312,AD 79,2024-11-07_14:16:39.732005
ED   11,99.00%,Dawn Guglielmo,(Democratic),288,AD 79,2024-11-07_14:16:39.732005
ED   11,99.00%,Scott Krompinger,(Democratic),287,AD 79,2024-11-07_14:16:39.732005
ED   11,99.00%,Angel Cruz,(Democratic),325,AD 79,2024-11-07_14:16:39.732005
ED   11,99.00%,Diomarys Escano-Bell,(Democratic),276,AD 79,2024-11-07_14:16:39.732005
ED   11,99.00%,WRITE-IN,&nbsp,8,AD 79,2024-11-07_14:16:39.732005
ED   12,99.00%,Eliezer Rodriguez,(Democratic),310,AD 79,2024-11-07_14:16:39.732005
ED   12,99.00%,Deidra Moore,(Democratic),318,AD 79,2024-11-07_14:16:39.732005
ED   12,99.00%,Dawn Guglielmo,(Democratic),239,AD 79,2024-11-07_14:16:39.732005
ED   12,99.00%,Scott Krompinger,(Democratic),232,AD 79,2024-11-07_14:16:39.732005
ED   12,99.00%,Angel Cruz,(Democratic),288,AD 79,2024-11-07_14:16:39.732005
ED   12,99.00%,Diomarys Escano-Bell,(Democratic),235,AD 79,2024-11-07_14:16:39.732005
ED   12,99.00%,WRITE-IN,&nbsp,10,AD 79,2024-11-07_14:16:39.732005
ED   13,99.00%,Eliezer Rodriguez,(Democratic),278,AD 79,2024-11-07_14:16:39.732005
ED   13,99.00%,Deidra Moore,(Democratic),278,AD 79,2024-11-07_14:16:39.732005
ED   13,99.00%,Dawn Guglielmo,(Democratic),245,AD 79,2024-11-07_14:16:39.732005
ED   13,99.00%,Scott Krompinger,(Democratic),249,AD 79,2024-11-07_14:16:39.732005
ED   13,99.00%,Angel Cruz,(Democratic),265,AD 79,2024-11-07_14:16:39.732005
ED   13,99.00%,Diomarys Escano-Bell,(Democratic),249,AD 79,2024-11-07_14:16:39.732005
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED   14,99.00%,Eliezer Rodriguez,(Democratic),275,AD 79,2024-11-07_14:16:39.732005
ED   14,99.00%,Deidra Moore,(Democratic),293,AD 79,2024-11-07_14:16:39.732005
ED   14,99.00%,Dawn Guglielmo,(Democratic),249,AD 79,2024-11-07_14:16:39.732005
ED   14,99.00%,Scott Krompinger,(Democratic),235,AD 79,2024-11-07_14:16:39.732005
ED   14,99.00%,Angel Cruz,(Democratic),279,AD 79,2024-11-07_14:16:39.732005
ED   14,99.00%,Diomarys Escano-Bell,(Democratic),232,AD 79,2024-11-07_14:16:39.732005
ED   14,99.00%,WRITE-IN,&nbsp,3,AD 79,2024-11-07_14:16:39.732005
ED   15,99.00%,Eliezer Rodriguez,(Democratic),399,AD 79,2024-11-07_14:16:39.732005
ED   15,99.00%,Deidra Moore,(Democratic),409,AD 79,2024-11-07_14:16:39.732005
ED   15,99.00%,Dawn Guglielmo,(Democratic),341,AD 79,2024-11-07_14:16:39.732005
ED   15,99.00%,Scott Krompinger,(Democratic),341,AD 79,2024-11-07_14:16:39.732005
ED   15,99.00%,Angel Cruz,(Democratic),403,AD 79,2024-11-07_14:16:39.732005
ED   15,99.00%,Diomarys Escano-Bell,(Democratic),339,AD 79,2024-11-07_14:16:39.732005
ED   15,99.00%,WRITE-IN,&nbsp,15,AD 79,2024-11-07_14:16:39.732005
ED   16,99.00%,Eliezer Rodriguez,(Democratic),177,AD 79,2024-11-07_14:16:39.732005
ED   16,99.00%,Deidra Moore,(Democratic),175,AD 79,2024-11-07_14:16:39.732005
ED   16,99.00%,Dawn Guglielmo,(Democratic),137,AD 79,2024-11-07_14:16:39.732005
ED   16,99.00%,Scott Krompinger,(Democratic),133,AD 79,2024-11-07_14:16:39.732005
ED   16,99.00%,Angel Cruz,(Democratic),163,AD 79,2024-11-07_14:16:39.732005
ED   16,99.00%,Diomarys Escano-Bell,(Democratic),134,AD 79,2024-11-07_14:16:39.732005
ED   16,99.00%,WRITE-IN,&nbsp,13,AD 79,2024-11-07_14:16:39.732005
ED   17,99.00%,Eliezer Rodriguez,(Democratic),195,AD 79,2024-11-07_14:16:39.732005
ED   17,99.00%,Deidra Moore,(Democratic),199,AD 79,2024-11-07_14:16:39.732005
ED   17,99.00%,Dawn Guglielmo,(Democratic),152,AD 79,2024-11-07_14:16:39.732005
ED   17,99.00%,Scott Krompinger,(Democratic),155,AD 79,2024-11-07_14:16:39.732005
ED   17,99.00%,Angel Cruz,(Democratic),189,AD 79,2024-11-07_14:16:39.732005
ED   17,99.00%,Diomarys Escano-Bell,(Democratic),147,AD 79,2024-11-07_14:16:39.732005
ED   17,99.00%,WRITE-IN,&nbsp,2,AD 79,2024-11-07_14:16:39.732005
ED   18,99.00%,Eliezer Rodriguez,(Democratic),203,AD 79,2024-11-07_14:16:39.732005
ED   18,99.00%,Deidra Moore,(Democratic),197,AD 79,2024-11-07_14:16:39.732005
ED   18,99.00%,Dawn Guglielmo,(Democratic),158,AD 79,2024-11-07_14:16:39.732005
ED   18,99.00%,Scott Krompinger,(Democratic),163,AD 79,2024-11-07_14:16:39.732005
ED   18,99.00%,Angel Cruz,(Democratic),202,AD 79,2024-11-07_14:16:39.732005
ED   18,99.00%,Diomarys Escano-Bell,(Democratic),146,AD 79,2024-11-07_14:16:39.732005
ED   18,99.00%,WRITE-IN,&nbsp,10,AD 79,2024-11-07_14:16:39.732005
ED   19,99.00%,Eliezer Rodriguez,(Democratic),131,AD 79,2024-11-07_14:16:39.732005
ED   19,99.00%,Deidra Moore,(Democratic),133,AD 79,2024-11-07_14:16:39.732005
ED   19,99.00%,Dawn Guglielmo,(Democratic),101,AD 79,2024-11-07_14:16:39.732005
ED   19,99.00%,Scott Krompinger,(Democratic),100,AD 79,2024-11-07_14:16:39.732005
ED   19,99.00%,Angel Cruz,(Democratic),124,AD 79,2024-11-07_14:16:39.732005
ED   19,99.00%,Diomarys Escano-Bell,(Democratic),97,AD 79,2024-11-07_14:16:39.732005
ED   19,99.00%,WRITE-IN,&nbsp,0,AD 79,2024-11-07_14:16:39.732005
ED   20,99.00%,Eliezer Rodriguez,(Democratic),268,AD 79,2024-11-07_14:16:39.732005
ED   20,99.00%,Deidra Moore,(Democratic),265,AD 79,2024-11-07_14:16:39.732005
ED   20,99.00%,Dawn Guglielmo,(Democratic),205,AD 79,2024-11-07_14:16:39.732005
ED   20,99.00%,Scott Krompinger,(Democratic),217,AD 79,2024-11-07_14:16:39.732005
ED   20,99.00%,Angel Cruz,(Democratic),258,AD 79,2024-11-07_14:16:39.732005
ED   20,99.00%,Diomarys Escano-Bell,(Democratic),201,AD 79,2024-11-07_14:16:39.732005
ED   20,99.00%,WRITE-IN,&nbsp,8,AD 79,2024-11-07_14:16:39.732005
ED   21,99.00%,Eliezer Rodriguez,(Democratic),194,AD 79,2024-11-07_14:16:39.732005
ED   21,99.00%,Deidra Moore,(Democratic),190,AD 79,2024-11-07_14:16:39.732005
ED   21,99.00%,Dawn Guglielmo,(Democratic),146,AD 79,2024-11-07_14:16:39.732005
ED   21,99.00%,Scott Krompinger,(Democratic),140,AD 79,2024-11-07_14:16:39.732005
ED   21,99.00%,Angel Cruz,(Democratic),189,AD 79,2024-11-07_14:16:39.732005
ED   21,99.00%,Diomarys Escano-Bell,(Democratic),146,AD 79,2024-11-07_14:16:39.732005
ED   21,99.00%,WRITE-IN,&nbsp,12,AD 79,2024-11-07_14:16:39.732005
ED   22,99.00%,Eliezer Rodriguez,(Democratic),279,AD 79,2024-11-07_14:16:39.732005
ED   22,99.00%,Deidra Moore,(Democratic),263,AD 79,2024-11-07_14:16:39.732005
ED   22,99.00%,Dawn Guglielmo,(Democratic),214,AD 79,2024-11-07_14:16:39.732005
ED   22,99.00%,Scott Krompinger,(Democratic),209,AD 79,2024-11-07_14:16:39.732005
ED   22,99.00%,Angel Cruz,(Democratic),258,AD 79,2024-11-07_14:16:39.732005
ED   22,99.00%,Diomarys Escano-Bell,(Democratic),203,AD 79,2024-11-07_14:16:39.732005
ED   22,99.00%,WRITE-IN,&nbsp,1,AD 79,2024-11-07_14:16:39.732005
ED   23,99.00%,Eliezer Rodriguez,(Democratic),321,AD 79,2024-11-07_14:16:39.732005
ED   23,99.00%,Deidra Moore,(Democratic),254,AD 79,2024-11-07_14:16:39.732005
ED   23,99.00%,Dawn Guglielmo,(Democratic),233,AD 79,2024-11-07_14:16:39.732005
ED   23,99.00%,Scott Krompinger,(Democratic),240,AD 79,2024-11-07_14:16:39.732005
ED   23,99.00%,Angel Cruz,(Democratic),295,AD 79,2024-11-07_14:16:39.732005
ED   23,99.00%,Diomarys Escano-Bell,(Democratic),235,AD 79,2024-11-07_14:16:39.732005
ED   23,99.00%,WRITE-IN,&nbsp,14,AD 79,2024-11-07_14:16:39.732005
ED   24,99.00%,Eliezer Rodriguez,(Democratic),218,AD 79,2024-11-07_14:16:39.732005
ED   24,99.00%,Deidra Moore,(Democratic),209,AD 79,2024-11-07_14:16:39.732005
ED   24,99.00%,Dawn Guglielmo,(Democratic),168,AD 79,2024-11-07_14:16:39.732005
ED   24,99.00%,Scott Krompinger,(Democratic),164,AD 79,2024-11-07_14:16:39.732005
ED   24,99.00%,Angel Cruz,(Democratic),219,AD 79,2024-11-07_14:16:39.732005
ED   24,99.00%,Diomarys Escano-Bell,(Democratic),161,AD 79,2024-11-07_14:16:39.732005
ED   24,99.00%,WRITE-IN,&nbsp,1,AD 79,2024-11-07_14:16:39.732005
ED   25,99.00%,Eliezer Rodriguez,(Democratic),155,AD 79,2024-11-07_14:16:39.732005
ED   25,99.00%,Deidra Moore,(Democratic),137,AD 79,2024-11-07_14:16:39.732005
ED   25,99.00%,Dawn Guglielmo,(Democratic),117,AD 79,2024-11-07_14:16:39.732005
ED   25,99.00%,Scott Krompinger,(Democratic),111,AD 79,2024-11-07_14:16:39.732005
ED   25,99.00%,Angel Cruz,(Democratic),145,AD 79,2024-11-07_14:16:39.732005
ED   25,99.00%,Diomarys Escano-Bell,(Democratic),116,AD 79,2024-11-07_14:16:39.732005
ED   25,99.00%,WRITE-IN,&nbsp,21,AD 79,2024-11-07_14:16:39.732005
ED   26,99.00%,Eliezer Rodriguez,(Democratic),151,AD 79,2024-11-07_14:16:39.732005
ED   26,99.00%,Deidra Moore,(Democratic),152,AD 79,2024-11-07_14:16:39.732005
ED   26,99.00%,Dawn Guglielmo,(Democratic),117,AD 79,2024-11-07_14:16:39.732005
ED   26,99.00%,Scott Krompinger,(Democratic),119,AD 79,2024-11-07_14:16:39.732005
ED   26,99.00%,Angel Cruz,(Democratic),141,AD 79,2024-11-07_14:16:39.732005
ED   26,99.00%,Diomarys Escano-Bell,(Democratic),119,AD 79,2024-11-07_14:16:39.732005
ED   26,99.00%,WRITE-IN,&nbsp,6,AD 79,2024-11-07_14:16:39.732005
ED   27,99.00%,Eliezer Rodriguez,(Democratic),323,AD 79,2024-11-07_14:16:39.732005
ED   27,99.00%,Deidra Moore,(Democratic),304,AD 79,2024-11-07_14:16:39.732005
ED   27,99.00%,Dawn Guglielmo,(Democratic),262,AD 79,2024-11-07_14:16:39.732005
ED   27,99.00%,Scott Krompinger,(Democratic),247,AD 79,2024-11-07_14:16:39.732005
ED   27,99.00%,Angel Cruz,(Democratic),309,AD 79,2024-11-07_14:16:39.732005
ED   27,99.00%,Diomarys Escano-Bell,(Democratic),255,AD 79,2024-11-07_14:16:39.732005
ED   27,99.00%,WRITE-IN,&nbsp,25,AD 79,2024-11-07_14:16:39.732005
ED   28,99.00%,Eliezer Rodriguez,(Democratic),369,AD 79,2024-11-07_14:16:39.732005
ED   28,99.00%,Deidra Moore,(Democratic),336,AD 79,2024-11-07_14:16:39.732005
ED   28,99.00%,Dawn Guglielmo,(Democratic),284,AD 79,2024-11-07_14:16:39.732005
ED   28,99.00%,Scott Krompinger,(Democratic),266,AD 79,2024-11-07_14:16:39.732005
ED   28,99.00%,Angel Cruz,(Democratic),339,AD 79,2024-11-07_14:16:39.732005
ED   28,99.00%,Diomarys Escano-Bell,(Democratic),277,AD 79,2024-11-07_14:16:39.732005
ED   28,99.00%,WRITE-IN,&nbsp,15,AD 79,2024-11-07_14:16:39.732005
ED   29,99.00%,Eliezer Rodriguez,(Democratic),338,AD 79,2024-11-07_14:16:39.732005
ED   29,99.00%,Deidra Moore,(Democratic),319,AD 79,2024-11-07_14:16:39.732005
ED   29,99.00%,Dawn Guglielmo,(Democratic),269,AD 79,2024-11-07_14:16:39.732005
ED   29,99.00%,Scott Krompinger,(Democratic),264,AD 79,2024-11-07_14:16:39.732005
ED   29,99.00%,Angel Cruz,(Democratic),331,AD 79,2024-11-07_14:16:39.732005
ED   29,99.00%,Diomarys Escano-Bell,(Democratic),248,AD 79,2024-11-07_14:16:39.732005
ED   29,99.00%,WRITE-IN,&nbsp,8,AD 79,2024-11-07_14:16:39.732005
ED   30,99.00%,Eliezer Rodriguez,(Democratic),259,AD 79,2024-11-07_14:16:39.732005
ED   30,99.00%,Deidra Moore,(Democratic),254,AD 79,2024-11-07_14:16:39.732005
ED   30,99.00%,Dawn Guglielmo,(Democratic),217,AD 79,2024-11-07_14:16:39.732005
ED   30,99.00%,Scott Krompinger,(Democratic),225,AD 79,2024-11-07_14:16:39.732005
ED   30,99.00%,Angel Cruz,(Democratic),242,AD 79,2024-11-07_14:16:39.732005
ED   30,99.00%,Diomarys Escano-Bell,(Democratic),213,AD 79,2024-11-07_14:16:39.732005
ED   30,99.00%,WRITE-IN,&nbsp,11,AD 79,2024-11-07_14:16:39.732005
ED   31,99.00%,Eliezer Rodriguez,(Democratic),214,AD 79,2024-11-07_14:16:39.732005
ED   31,99.00%,Deidra Moore,(Democratic),206,AD 79,2024-11-07_14:16:39.732005
ED   31,99.00%,Dawn Guglielmo,(Democratic),149,AD 79,2024-11-07_14:16:39.732005
