ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   34,99.00%,Micaela Lugo,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   34,99.00%,Hector Vasquez,(Democratic),26,AD 72,2025-07-02_13:54:21.822075
ED   34,99.00%,Maria A. Mazara,(Democratic),37,AD 72,2025-07-02_13:54:21.822075
ED   34,99.00%,Carolyn A. Murtaugh,(Democratic),13,AD 72,2025-07-02_13:54:21.822075
ED   34,99.00%,Miosotis N. Alba,(Democratic),26,AD 72,2025-07-02_13:54:21.822075
ED   34,99.00%,Christopher S. Hazeltine,(Democratic),13,AD 72,2025-07-02_13:54:21.822075
ED   34,99.00%,Edgar A. Tavarez,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   34,99.00%,Carole G. Mulligan,(Democratic),15,AD 72,2025-07-02_13:54:21.822075
ED   34,99.00%,Gail M. Sullivan,(Democratic),16,AD 72,2025-07-02_13:54:21.822075
ED   34,99.00%,Quann D. Boyd,(Democratic),13,AD 72,2025-07-02_13:54:21.822075
ED   34,99.00%,WRITE-IN,&nbsp,5,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Maurice A. Edwards,(Democratic),40,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Erwin Fernandez,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Noris Casillas,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Barbara M. Frazer,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Mariam James,(Democratic),34,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Iris Baltazar,(Democratic),40,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Micaela Lugo,(Democratic),37,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Hector Vasquez,(Democratic),35,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Maria A. Mazara,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Carolyn A. Murtaugh,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Miosotis N. Alba,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Christopher S. Hazeltine,(Democratic),7,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Edgar A. Tavarez,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Carole G. Mulligan,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Gail M. Sullivan,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,Quann D. Boyd,(Democratic),11,AD 72,2025-07-02_13:54:21.822075
ED   35,99.00%,WRITE-IN,&nbsp,2,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Maurice A. Edwards,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Erwin Fernandez,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Noris Casillas,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Barbara M. Frazer,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Mariam James,(Democratic),22,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Iris Baltazar,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Micaela Lugo,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Hector Vasquez,(Democratic),38,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Maria A. Mazara,(Democratic),35,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Carolyn A. Murtaugh,(Democratic),17,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Miosotis N. Alba,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Christopher S. Hazeltine,(Democratic),10,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Edgar A. Tavarez,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Carole G. Mulligan,(Democratic),11,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Gail M. Sullivan,(Democratic),16,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,Quann D. Boyd,(Democratic),10,AD 72,2025-07-02_13:54:21.822075
ED   36,99.00%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Maurice A. Edwards,(Democratic),47,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Erwin Fernandez,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Noris Casillas,(Democratic),38,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Barbara M. Frazer,(Democratic),45,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Mariam James,(Democratic),47,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Iris Baltazar,(Democratic),46,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Micaela Lugo,(Democratic),50,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Hector Vasquez,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Maria A. Mazara,(Democratic),45,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Carolyn A. Murtaugh,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Miosotis N. Alba,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Christopher S. Hazeltine,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Edgar A. Tavarez,(Democratic),34,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Carole G. Mulligan,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Gail M. Sullivan,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,Quann D. Boyd,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   37,99.00%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Maurice A. Edwards,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Erwin Fernandez,(Democratic),40,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Noris Casillas,(Democratic),37,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Barbara M. Frazer,(Democratic),40,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Mariam James,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Iris Baltazar,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Micaela Lugo,(Democratic),45,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Hector Vasquez,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Maria A. Mazara,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Carolyn A. Murtaugh,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Miosotis N. Alba,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Christopher S. Hazeltine,(Democratic),15,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Edgar A. Tavarez,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Carole G. Mulligan,(Democratic),22,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Gail M. Sullivan,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,Quann D. Boyd,(Democratic),17,AD 72,2025-07-02_13:54:21.822075
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Maurice A. Edwards,(Democratic),43,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Erwin Fernandez,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Noris Casillas,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Barbara M. Frazer,(Democratic),43,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Mariam James,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Iris Baltazar,(Democratic),45,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Micaela Lugo,(Democratic),49,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Hector Vasquez,(Democratic),51,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Maria A. Mazara,(Democratic),41,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Carolyn A. Murtaugh,(Democratic),26,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Miosotis N. Alba,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Christopher S. Hazeltine,(Democratic),14,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Edgar A. Tavarez,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Carole G. Mulligan,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Gail M. Sullivan,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,Quann D. Boyd,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   39,99.00%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Maurice A. Edwards,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Erwin Fernandez,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Noris Casillas,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Barbara M. Frazer,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Mariam James,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Iris Baltazar,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Micaela Lugo,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Hector Vasquez,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Maria A. Mazara,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Carolyn A. Murtaugh,(Democratic),22,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Miosotis N. Alba,(Democratic),20,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Christopher S. Hazeltine,(Democratic),13,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Edgar A. Tavarez,(Democratic),20,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Carole G. Mulligan,(Democratic),13,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Gail M. Sullivan,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,Quann D. Boyd,(Democratic),11,AD 72,2025-07-02_13:54:21.822075
ED   40,99.00%,WRITE-IN,&nbsp,3,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Maurice A. Edwards,(Democratic),73,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Erwin Fernandez,(Democratic),81,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Noris Casillas,(Democratic),64,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Barbara M. Frazer,(Democratic),67,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Mariam James,(Democratic),62,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Iris Baltazar,(Democratic),69,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Micaela Lugo,(Democratic),61,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Hector Vasquez,(Democratic),81,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Maria A. Mazara,(Democratic),70,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Carolyn A. Murtaugh,(Democratic),53,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Miosotis N. Alba,(Democratic),47,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Christopher S. Hazeltine,(Democratic),38,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Edgar A. Tavarez,(Democratic),57,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Carole G. Mulligan,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Gail M. Sullivan,(Democratic),46,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,Quann D. Boyd,(Democratic),45,AD 72,2025-07-02_13:54:21.822075
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Maurice A. Edwards,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Erwin Fernandez,(Democratic),51,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Noris Casillas,(Democratic),50,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Barbara M. Frazer,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Mariam James,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Iris Baltazar,(Democratic),43,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Micaela Lugo,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Hector Vasquez,(Democratic),57,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Maria A. Mazara,(Democratic),45,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Carolyn A. Murtaugh,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Miosotis N. Alba,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Christopher S. Hazeltine,(Democratic),20,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Edgar A. Tavarez,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Carole G. Mulligan,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Gail M. Sullivan,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,Quann D. Boyd,(Democratic),17,AD 72,2025-07-02_13:54:21.822075
ED   42,99.00%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Maurice A. Edwards,(Democratic),53,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Erwin Fernandez,(Democratic),56,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Noris Casillas,(Democratic),46,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Barbara M. Frazer,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Mariam James,(Democratic),35,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Iris Baltazar,(Democratic),52,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Micaela Lugo,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Hector Vasquez,(Democratic),49,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Maria A. Mazara,(Democratic),60,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Carolyn A. Murtaugh,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Miosotis N. Alba,(Democratic),38,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Christopher S. Hazeltine,(Democratic),15,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Edgar A. Tavarez,(Democratic),35,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Carole G. Mulligan,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Gail M. Sullivan,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,Quann D. Boyd,(Democratic),12,AD 72,2025-07-02_13:54:21.822075
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Maurice A. Edwards,(Democratic),53,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Erwin Fernandez,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Noris Casillas,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Barbara M. Frazer,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Mariam James,(Democratic),35,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Iris Baltazar,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Micaela Lugo,(Democratic),41,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Hector Vasquez,(Democratic),51,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Maria A. Mazara,(Democratic),58,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Carolyn A. Murtaugh,(Democratic),34,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Miosotis N. Alba,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Christopher S. Hazeltine,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Edgar A. Tavarez,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Carole G. Mulligan,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Gail M. Sullivan,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,Quann D. Boyd,(Democratic),22,AD 72,2025-07-02_13:54:21.822075
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Maurice A. Edwards,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Erwin Fernandez,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Noris Casillas,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Barbara M. Frazer,(Democratic),34,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Mariam James,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Iris Baltazar,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Micaela Lugo,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Hector Vasquez,(Democratic),37,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Maria A. Mazara,(Democratic),46,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Carolyn A. Murtaugh,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Miosotis N. Alba,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Christopher S. Hazeltine,(Democratic),14,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Edgar A. Tavarez,(Democratic),22,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Carole G. Mulligan,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Gail M. Sullivan,(Democratic),15,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,Quann D. Boyd,(Democratic),13,AD 72,2025-07-02_13:54:21.822075
ED   45,99.00%,WRITE-IN,&nbsp,2,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Maurice A. Edwards,(Democratic),61,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Erwin Fernandez,(Democratic),55,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Noris Casillas,(Democratic),40,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Barbara M. Frazer,(Democratic),46,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Mariam James,(Democratic),41,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Iris Baltazar,(Democratic),52,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Micaela Lugo,(Democratic),46,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Hector Vasquez,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Maria A. Mazara,(Democratic),52,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Carolyn A. Murtaugh,(Democratic),26,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Miosotis N. Alba,(Democratic),22,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Christopher S. Hazeltine,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Edgar A. Tavarez,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Carole G. Mulligan,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Gail M. Sullivan,(Democratic),35,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,Quann D. Boyd,(Democratic),20,AD 72,2025-07-02_13:54:21.822075
ED   46,99.00%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Maurice A. Edwards,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Erwin Fernandez,(Democratic),35,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Noris Casillas,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Barbara M. Frazer,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Mariam James,(Democratic),20,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Iris Baltazar,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Micaela Lugo,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Hector Vasquez,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Maria A. Mazara,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Carolyn A. Murtaugh,(Democratic),10,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Miosotis N. Alba,(Democratic),17,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Christopher S. Hazeltine,(Democratic),8,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Edgar A. Tavarez,(Democratic),10,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Carole G. Mulligan,(Democratic),12,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Gail M. Sullivan,(Democratic),10,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,Quann D. Boyd,(Democratic),11,AD 72,2025-07-02_13:54:21.822075
ED   47,83.33%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Maurice A. Edwards,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Erwin Fernandez,(Democratic),41,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Noris Casillas,(Democratic),34,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Barbara M. Frazer,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Mariam James,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Iris Baltazar,(Democratic),38,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Micaela Lugo,(Democratic),38,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Hector Vasquez,(Democratic),47,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Maria A. Mazara,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Carolyn A. Murtaugh,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Miosotis N. Alba,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Christopher S. Hazeltine,(Democratic),8,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Edgar A. Tavarez,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Carole G. Mulligan,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Gail M. Sullivan,(Democratic),16,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,Quann D. Boyd,(Democratic),14,AD 72,2025-07-02_13:54:21.822075
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Maurice A. Edwards,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Erwin Fernandez,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Noris Casillas,(Democratic),26,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Barbara M. Frazer,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Mariam James,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Iris Baltazar,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Micaela Lugo,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Hector Vasquez,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Maria A. Mazara,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Carolyn A. Murtaugh,(Democratic),13,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Miosotis N. Alba,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Christopher S. Hazeltine,(Democratic),12,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Edgar A. Tavarez,(Democratic),13,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Carole G. Mulligan,(Democratic),7,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Gail M. Sullivan,(Democratic),10,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,Quann D. Boyd,(Democratic),12,AD 72,2025-07-02_13:54:21.822075
ED   49,99.00%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Maurice A. Edwards,(Democratic),26,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Erwin Fernandez,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Noris Casillas,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Barbara M. Frazer,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Mariam James,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Iris Baltazar,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Micaela Lugo,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Hector Vasquez,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Maria A. Mazara,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Carolyn A. Murtaugh,(Democratic),13,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Miosotis N. Alba,(Democratic),17,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Christopher S. Hazeltine,(Democratic),8,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Edgar A. Tavarez,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Carole G. Mulligan,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Gail M. Sullivan,(Democratic),12,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,Quann D. Boyd,(Democratic),11,AD 72,2025-07-02_13:54:21.822075
ED   50,83.33%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
