ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED    6,99.00%,Michael D. Sapraicone,(Conservative),12,AD 42,2024-11-13_13:12:22.116319
ED    6,99.00%,Kirsten E. Gillibrand,(Working Families),138,AD 42,2024-11-13_13:12:22.116319
ED    6,99.00%,Diane Sare,(LaRouche),10,AD 42,2024-11-13_13:12:22.116319
ED    6,99.00%,WRITE-IN,&nbsp,10,AD 42,2024-11-13_13:12:22.116319
ED    7,99.00%,Kirsten E. Gillibrand,(Democratic),713,AD 42,2024-11-13_13:12:22.116319
ED    7,99.00%,Michael D. Sapraicone,(Republican),50,AD 42,2024-11-13_13:12:22.116319
ED    7,99.00%,Michael D. Sapraicone,(Conservative),9,AD 42,2024-11-13_13:12:22.116319
ED    7,99.00%,Kirsten E. Gillibrand,(Working Families),106,AD 42,2024-11-13_13:12:22.116319
ED    7,99.00%,Diane Sare,(LaRouche),3,AD 42,2024-11-13_13:12:22.116319
ED    7,99.00%,WRITE-IN,&nbsp,7,AD 42,2024-11-13_13:12:22.116319
ED    8,99.00%,Kirsten E. Gillibrand,(Democratic),366,AD 42,2024-11-13_13:12:22.116319
ED    8,99.00%,Michael D. Sapraicone,(Republican),38,AD 42,2024-11-13_13:12:22.116319
ED    8,99.00%,Michael D. Sapraicone,(Conservative),4,AD 42,2024-11-13_13:12:22.116319
ED    8,99.00%,Kirsten E. Gillibrand,(Working Families),36,AD 42,2024-11-13_13:12:22.116319
ED    8,99.00%,Diane Sare,(LaRouche),2,AD 42,2024-11-13_13:12:22.116319
ED    8,99.00%,WRITE-IN,&nbsp,4,AD 42,2024-11-13_13:12:22.116319
ED    9,99.00%,Kirsten E. Gillibrand,(Democratic),636,AD 42,2024-11-13_13:12:22.116319
ED    9,99.00%,Michael D. Sapraicone,(Republican),41,AD 42,2024-11-13_13:12:22.116319
ED    9,99.00%,Michael D. Sapraicone,(Conservative),7,AD 42,2024-11-13_13:12:22.116319
ED    9,99.00%,Kirsten E. Gillibrand,(Working Families),56,AD 42,2024-11-13_13:12:22.116319
ED    9,99.00%,Diane Sare,(LaRouche),2,AD 42,2024-11-13_13:12:22.116319
ED    9,99.00%,WRITE-IN,&nbsp,3,AD 42,2024-11-13_13:12:22.116319
ED   10,99.00%,Kirsten E. Gillibrand,(Democratic),743,AD 42,2024-11-13_13:12:22.116319
ED   10,99.00%,Michael D. Sapraicone,(Republican),52,AD 42,2024-11-13_13:12:22.116319
ED   10,99.00%,Michael D. Sapraicone,(Conservative),7,AD 42,2024-11-13_13:12:22.116319
ED   10,99.00%,Kirsten E. Gillibrand,(Working Families),38,AD 42,2024-11-13_13:12:22.116319
ED   10,99.00%,Diane Sare,(LaRouche),1,AD 42,2024-11-13_13:12:22.116319
ED   10,99.00%,WRITE-IN,&nbsp,2,AD 42,2024-11-13_13:12:22.116319
ED   11,99.00%,Kirsten E. Gillibrand,(Democratic),611,AD 42,2024-11-13_13:12:22.116319
ED   11,99.00%,Michael D. Sapraicone,(Republican),44,AD 42,2024-11-13_13:12:22.116319
ED   11,99.00%,Michael D. Sapraicone,(Conservative),12,AD 42,2024-11-13_13:12:22.116319
ED   11,99.00%,Kirsten E. Gillibrand,(Working Families),150,AD 42,2024-11-13_13:12:22.116319
ED   11,99.00%,Diane Sare,(LaRouche),11,AD 42,2024-11-13_13:12:22.116319
ED   11,99.00%,WRITE-IN,&nbsp,6,AD 42,2024-11-13_13:12:22.116319
ED   12,99.00%,Kirsten E. Gillibrand,(Democratic),644,AD 42,2024-11-13_13:12:22.116319
ED   12,99.00%,Michael D. Sapraicone,(Republican),33,AD 42,2024-11-13_13:12:22.116319
ED   12,99.00%,Michael D. Sapraicone,(Conservative),5,AD 42,2024-11-13_13:12:22.116319
ED   12,99.00%,Kirsten E. Gillibrand,(Working Families),68,AD 42,2024-11-13_13:12:22.116319
ED   12,99.00%,Diane Sare,(LaRouche),8,AD 42,2024-11-13_13:12:22.116319
ED   12,99.00%,WRITE-IN,&nbsp,4,AD 42,2024-11-13_13:12:22.116319
ED   13,99.00%,Kirsten E. Gillibrand,(Democratic),705,AD 42,2024-11-13_13:12:22.116319
ED   13,99.00%,Michael D. Sapraicone,(Republican),42,AD 42,2024-11-13_13:12:22.116319
ED   13,99.00%,Michael D. Sapraicone,(Conservative),5,AD 42,2024-11-13_13:12:22.116319
ED   13,99.00%,Kirsten E. Gillibrand,(Working Families),96,AD 42,2024-11-13_13:12:22.116319
ED   13,99.00%,Diane Sare,(LaRouche),6,AD 42,2024-11-13_13:12:22.116319
ED   13,99.00%,WRITE-IN,&nbsp,4,AD 42,2024-11-13_13:12:22.116319
ED   14,99.00%,Kirsten E. Gillibrand,(Democratic),557,AD 42,2024-11-13_13:12:22.116319
ED   14,99.00%,Michael D. Sapraicone,(Republican),46,AD 42,2024-11-13_13:12:22.116319
ED   14,99.00%,Michael D. Sapraicone,(Conservative),8,AD 42,2024-11-13_13:12:22.116319
ED   14,99.00%,Kirsten E. Gillibrand,(Working Families),70,AD 42,2024-11-13_13:12:22.116319
ED   14,99.00%,Diane Sare,(LaRouche),8,AD 42,2024-11-13_13:12:22.116319
ED   14,99.00%,WRITE-IN,&nbsp,7,AD 42,2024-11-13_13:12:22.116319
ED   15,99.00%,Kirsten E. Gillibrand,(Democratic),663,AD 42,2024-11-13_13:12:22.116319
ED   15,99.00%,Michael D. Sapraicone,(Republican),40,AD 42,2024-11-13_13:12:22.116319
ED   15,99.00%,Michael D. Sapraicone,(Conservative),5,AD 42,2024-11-13_13:12:22.116319
ED   15,99.00%,Kirsten E. Gillibrand,(Working Families),63,AD 42,2024-11-13_13:12:22.116319
ED   15,99.00%,Diane Sare,(LaRouche),3,AD 42,2024-11-13_13:12:22.116319
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 42,2024-11-13_13:12:22.116319
ED   16,99.00%,Kirsten E. Gillibrand,(Democratic),589,AD 42,2024-11-13_13:12:22.116319
ED   16,99.00%,Michael D. Sapraicone,(Republican),35,AD 42,2024-11-13_13:12:22.116319
ED   16,99.00%,Michael D. Sapraicone,(Conservative),5,AD 42,2024-11-13_13:12:22.116319
ED   16,99.00%,Kirsten E. Gillibrand,(Working Families),48,AD 42,2024-11-13_13:12:22.116319
ED   16,99.00%,Diane Sare,(LaRouche),4,AD 42,2024-11-13_13:12:22.116319
ED   16,99.00%,WRITE-IN,&nbsp,3,AD 42,2024-11-13_13:12:22.116319
ED   17,99.00%,Kirsten E. Gillibrand,(Democratic),646,AD 42,2024-11-13_13:12:22.116319
ED   17,99.00%,Michael D. Sapraicone,(Republican),39,AD 42,2024-11-13_13:12:22.116319
ED   17,99.00%,Michael D. Sapraicone,(Conservative),4,AD 42,2024-11-13_13:12:22.116319
ED   17,99.00%,Kirsten E. Gillibrand,(Working Families),42,AD 42,2024-11-13_13:12:22.116319
ED   17,99.00%,Diane Sare,(LaRouche),9,AD 42,2024-11-13_13:12:22.116319
ED   17,99.00%,WRITE-IN,&nbsp,3,AD 42,2024-11-13_13:12:22.116319
ED   18,99.00%,Kirsten E. Gillibrand,(Democratic),472,AD 42,2024-11-13_13:12:22.116319
ED   18,99.00%,Michael D. Sapraicone,(Republican),37,AD 42,2024-11-13_13:12:22.116319
ED   18,99.00%,Michael D. Sapraicone,(Conservative),5,AD 42,2024-11-13_13:12:22.116319
ED   18,99.00%,Kirsten E. Gillibrand,(Working Families),36,AD 42,2024-11-13_13:12:22.116319
ED   18,99.00%,Diane Sare,(LaRouche),1,AD 42,2024-11-13_13:12:22.116319
ED   18,99.00%,WRITE-IN,&nbsp,2,AD 42,2024-11-13_13:12:22.116319
ED   19,99.00%,Kirsten E. Gillibrand,(Democratic),626,AD 42,2024-11-13_13:12:22.116319
ED   19,99.00%,Michael D. Sapraicone,(Republican),54,AD 42,2024-11-13_13:12:22.116319
ED   19,99.00%,Michael D. Sapraicone,(Conservative),10,AD 42,2024-11-13_13:12:22.116319
ED   19,99.00%,Kirsten E. Gillibrand,(Working Families),121,AD 42,2024-11-13_13:12:22.116319
ED   19,99.00%,Diane Sare,(LaRouche),6,AD 42,2024-11-13_13:12:22.116319
ED   19,99.00%,WRITE-IN,&nbsp,7,AD 42,2024-11-13_13:12:22.116319
ED   20,99.00%,Kirsten E. Gillibrand,(Democratic),634,AD 42,2024-11-13_13:12:22.116319
ED   20,99.00%,Michael D. Sapraicone,(Republican),30,AD 42,2024-11-13_13:12:22.116319
ED   20,99.00%,Michael D. Sapraicone,(Conservative),7,AD 42,2024-11-13_13:12:22.116319
ED   20,99.00%,Kirsten E. Gillibrand,(Working Families),91,AD 42,2024-11-13_13:12:22.116319
ED   20,99.00%,Diane Sare,(LaRouche),2,AD 42,2024-11-13_13:12:22.116319
ED   20,99.00%,WRITE-IN,&nbsp,2,AD 42,2024-11-13_13:12:22.116319
ED   21,99.00%,Kirsten E. Gillibrand,(Democratic),597,AD 42,2024-11-13_13:12:22.116319
ED   21,99.00%,Michael D. Sapraicone,(Republican),41,AD 42,2024-11-13_13:12:22.116319
ED   21,99.00%,Michael D. Sapraicone,(Conservative),9,AD 42,2024-11-13_13:12:22.116319
ED   21,99.00%,Kirsten E. Gillibrand,(Working Families),71,AD 42,2024-11-13_13:12:22.116319
ED   21,99.00%,Diane Sare,(LaRouche),2,AD 42,2024-11-13_13:12:22.116319
ED   21,99.00%,WRITE-IN,&nbsp,3,AD 42,2024-11-13_13:12:22.116319
ED   22,99.00%,Kirsten E. Gillibrand,(Democratic),535,AD 42,2024-11-13_13:12:22.116319
ED   22,99.00%,Michael D. Sapraicone,(Republican),71,AD 42,2024-11-13_13:12:22.116319
ED   22,99.00%,Michael D. Sapraicone,(Conservative),9,AD 42,2024-11-13_13:12:22.116319
ED   22,99.00%,Kirsten E. Gillibrand,(Working Families),118,AD 42,2024-11-13_13:12:22.116319
ED   22,99.00%,Diane Sare,(LaRouche),8,AD 42,2024-11-13_13:12:22.116319
ED   22,99.00%,WRITE-IN,&nbsp,6,AD 42,2024-11-13_13:12:22.116319
ED   23,90.00%,Kirsten E. Gillibrand,(Democratic),630,AD 42,2024-11-13_13:12:22.116319
ED   23,90.00%,Michael D. Sapraicone,(Republican),49,AD 42,2024-11-13_13:12:22.116319
ED   23,90.00%,Michael D. Sapraicone,(Conservative),9,AD 42,2024-11-13_13:12:22.116319
ED   23,90.00%,Kirsten E. Gillibrand,(Working Families),74,AD 42,2024-11-13_13:12:22.116319
ED   23,90.00%,Diane Sare,(LaRouche),3,AD 42,2024-11-13_13:12:22.116319
ED   23,90.00%,WRITE-IN,&nbsp,7,AD 42,2024-11-13_13:12:22.116319
ED   24,92.31%,Kirsten E. Gillibrand,(Democratic),604,AD 42,2024-11-13_13:12:22.116319
ED   24,92.31%,Michael D. Sapraicone,(Republican),34,AD 42,2024-11-13_13:12:22.116319
ED   24,92.31%,Michael D. Sapraicone,(Conservative),9,AD 42,2024-11-13_13:12:22.116319
ED   24,92.31%,Kirsten E. Gillibrand,(Working Families),96,AD 42,2024-11-13_13:12:22.116319
ED   24,92.31%,Diane Sare,(LaRouche),5,AD 42,2024-11-13_13:12:22.116319
ED   24,92.31%,WRITE-IN,&nbsp,2,AD 42,2024-11-13_13:12:22.116319
ED   25,92.31%,Kirsten E. Gillibrand,(Democratic),544,AD 42,2024-11-13_13:12:22.116319
ED   25,92.31%,Michael D. Sapraicone,(Republican),28,AD 42,2024-11-13_13:12:22.116319
ED   25,92.31%,Michael D. Sapraicone,(Conservative),1,AD 42,2024-11-13_13:12:22.116319
ED   25,92.31%,Kirsten E. Gillibrand,(Working Families),71,AD 42,2024-11-13_13:12:22.116319
ED   25,92.31%,Diane Sare,(LaRouche),4,AD 42,2024-11-13_13:12:22.116319
ED   25,92.31%,WRITE-IN,&nbsp,7,AD 42,2024-11-13_13:12:22.116319
ED   26,92.31%,Kirsten E. Gillibrand,(Democratic),472,AD 42,2024-11-13_13:12:22.116319
ED   26,92.31%,Michael D. Sapraicone,(Republican),19,AD 42,2024-11-13_13:12:22.116319
ED   26,92.31%,Michael D. Sapraicone,(Conservative),3,AD 42,2024-11-13_13:12:22.116319
ED   26,92.31%,Kirsten E. Gillibrand,(Working Families),124,AD 42,2024-11-13_13:12:22.116319
ED   26,92.31%,Diane Sare,(LaRouche),2,AD 42,2024-11-13_13:12:22.116319
ED   26,92.31%,WRITE-IN,&nbsp,5,AD 42,2024-11-13_13:12:22.116319
ED   27,81.82%,Kirsten E. Gillibrand,(Democratic),142,AD 42,2024-11-13_13:12:22.116319
ED   27,81.82%,Michael D. Sapraicone,(Republican),18,AD 42,2024-11-13_13:12:22.116319
ED   27,81.82%,Michael D. Sapraicone,(Conservative),3,AD 42,2024-11-13_13:12:22.116319
ED   27,81.82%,Kirsten E. Gillibrand,(Working Families),37,AD 42,2024-11-13_13:12:22.116319
ED   27,81.82%,Diane Sare,(LaRouche),2,AD 42,2024-11-13_13:12:22.116319
ED   27,81.82%,WRITE-IN,&nbsp,2,AD 42,2024-11-13_13:12:22.116319
ED   28,92.31%,Kirsten E. Gillibrand,(Democratic),32,AD 42,2024-11-13_13:12:22.116319
ED   28,92.31%,Michael D. Sapraicone,(Republican),2,AD 42,2024-11-13_13:12:22.116319
ED   28,92.31%,Michael D. Sapraicone,(Conservative),0,AD 42,2024-11-13_13:12:22.116319
ED   28,92.31%,Kirsten E. Gillibrand,(Working Families),4,AD 42,2024-11-13_13:12:22.116319
ED   28,92.31%,Diane Sare,(LaRouche),0,AD 42,2024-11-13_13:12:22.116319
ED   28,92.31%,WRITE-IN,&nbsp,0,AD 42,2024-11-13_13:12:22.116319
ED   29,92.31%,Kirsten E. Gillibrand,(Democratic),615,AD 42,2024-11-13_13:12:22.116319
ED   29,92.31%,Michael D. Sapraicone,(Republican),35,AD 42,2024-11-13_13:12:22.116319
ED   29,92.31%,Michael D. Sapraicone,(Conservative),12,AD 42,2024-11-13_13:12:22.116319
ED   29,92.31%,Kirsten E. Gillibrand,(Working Families),73,AD 42,2024-11-13_13:12:22.116319
ED   29,92.31%,Diane Sare,(LaRouche),4,AD 42,2024-11-13_13:12:22.116319
ED   29,92.31%,WRITE-IN,&nbsp,1,AD 42,2024-11-13_13:12:22.116319
ED   30,99.00%,Kirsten E. Gillibrand,(Democratic),379,AD 42,2024-11-13_13:12:22.116319
ED   30,99.00%,Michael D. Sapraicone,(Republican),29,AD 42,2024-11-13_13:12:22.116319
ED   30,99.00%,Michael D. Sapraicone,(Conservative),2,AD 42,2024-11-13_13:12:22.116319
ED   30,99.00%,Kirsten E. Gillibrand,(Working Families),49,AD 42,2024-11-13_13:12:22.116319
ED   30,99.00%,Diane Sare,(LaRouche),2,AD 42,2024-11-13_13:12:22.116319
ED   30,99.00%,WRITE-IN,&nbsp,2,AD 42,2024-11-13_13:12:22.116319
ED   31,99.00%,Kirsten E. Gillibrand,(Democratic),535,AD 42,2024-11-13_13:12:22.116319
ED   31,99.00%,Michael D. Sapraicone,(Republican),27,AD 42,2024-11-13_13:12:22.116319
ED   31,99.00%,Michael D. Sapraicone,(Conservative),7,AD 42,2024-11-13_13:12:22.116319
ED   31,99.00%,Kirsten E. Gillibrand,(Working Families),28,AD 42,2024-11-13_13:12:22.116319
ED   31,99.00%,Diane Sare,(LaRouche),4,AD 42,2024-11-13_13:12:22.116319
ED   31,99.00%,WRITE-IN,&nbsp,0,AD 42,2024-11-13_13:12:22.116319
ED   32,99.00%,Kirsten E. Gillibrand,(Democratic),499,AD 42,2024-11-13_13:12:22.116319
ED   32,99.00%,Michael D. Sapraicone,(Republican),16,AD 42,2024-11-13_13:12:22.116319
ED   32,99.00%,Michael D. Sapraicone,(Conservative),2,AD 42,2024-11-13_13:12:22.116319
ED   32,99.00%,Kirsten E. Gillibrand,(Working Families),51,AD 42,2024-11-13_13:12:22.116319
ED   32,99.00%,Diane Sare,(LaRouche),3,AD 42,2024-11-13_13:12:22.116319
ED   32,99.00%,WRITE-IN,&nbsp,3,AD 42,2024-11-13_13:12:22.116319
ED   33,99.00%,Kirsten E. Gillibrand,(Democratic),516,AD 42,2024-11-13_13:12:22.116319
ED   33,99.00%,Michael D. Sapraicone,(Republican),28,AD 42,2024-11-13_13:12:22.116319
ED   33,99.00%,Michael D. Sapraicone,(Conservative),7,AD 42,2024-11-13_13:12:22.116319
ED   33,99.00%,Kirsten E. Gillibrand,(Working Families),32,AD 42,2024-11-13_13:12:22.116319
ED   33,99.00%,Diane Sare,(LaRouche),0,AD 42,2024-11-13_13:12:22.116319
ED   33,99.00%,WRITE-IN,&nbsp,2,AD 42,2024-11-13_13:12:22.116319
ED   34,99.00%,Kirsten E. Gillibrand,(Democratic),370,AD 42,2024-11-13_13:12:22.116319
ED   34,99.00%,Michael D. Sapraicone,(Republican),27,AD 42,2024-11-13_13:12:22.116319
ED   34,99.00%,Michael D. Sapraicone,(Conservative),5,AD 42,2024-11-13_13:12:22.116319
ED   34,99.00%,Kirsten E. Gillibrand,(Working Families),16,AD 42,2024-11-13_13:12:22.116319
ED   34,99.00%,Diane Sare,(LaRouche),1,AD 42,2024-11-13_13:12:22.116319
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 42,2024-11-13_13:12:22.116319
ED   35,99.00%,Kirsten E. Gillibrand,(Democratic),566,AD 42,2024-11-13_13:12:22.116319
ED   35,99.00%,Michael D. Sapraicone,(Republican),29,AD 42,2024-11-13_13:12:22.116319
ED   35,99.00%,Michael D. Sapraicone,(Conservative),3,AD 42,2024-11-13_13:12:22.116319
ED   35,99.00%,Kirsten E. Gillibrand,(Working Families),34,AD 42,2024-11-13_13:12:22.116319
ED   35,99.00%,Diane Sare,(LaRouche),4,AD 42,2024-11-13_13:12:22.116319
ED   35,99.00%,WRITE-IN,&nbsp,3,AD 42,2024-11-13_13:12:22.116319
ED   36,99.00%,Kirsten E. Gillibrand,(Democratic),582,AD 42,2024-11-13_13:12:22.116319
ED   36,99.00%,Michael D. Sapraicone,(Republican),35,AD 42,2024-11-13_13:12:22.116319
ED   36,99.00%,Michael D. Sapraicone,(Conservative),4,AD 42,2024-11-13_13:12:22.116319
ED   36,99.00%,Kirsten E. Gillibrand,(Working Families),40,AD 42,2024-11-13_13:12:22.116319
ED   36,99.00%,Diane Sare,(LaRouche),3,AD 42,2024-11-13_13:12:22.116319
ED   36,99.00%,WRITE-IN,&nbsp,6,AD 42,2024-11-13_13:12:22.116319
ED   37,99.00%,Kirsten E. Gillibrand,(Democratic),672,AD 42,2024-11-13_13:12:22.116319
ED   37,99.00%,Michael D. Sapraicone,(Republican),40,AD 42,2024-11-13_13:12:22.116319
ED   37,99.00%,Michael D. Sapraicone,(Conservative),9,AD 42,2024-11-13_13:12:22.116319
ED   37,99.00%,Kirsten E. Gillibrand,(Working Families),34,AD 42,2024-11-13_13:12:22.116319
ED   37,99.00%,Diane Sare,(LaRouche),5,AD 42,2024-11-13_13:12:22.116319
ED   37,99.00%,WRITE-IN,&nbsp,4,AD 42,2024-11-13_13:12:22.116319
ED   38,99.00%,Kirsten E. Gillibrand,(Democratic),663,AD 42,2024-11-13_13:12:22.116319
ED   38,99.00%,Michael D. Sapraicone,(Republican),41,AD 42,2024-11-13_13:12:22.116319
ED   38,99.00%,Michael D. Sapraicone,(Conservative),8,AD 42,2024-11-13_13:12:22.116319
ED   38,99.00%,Kirsten E. Gillibrand,(Working Families),47,AD 42,2024-11-13_13:12:22.116319
ED   38,99.00%,Diane Sare,(LaRouche),2,AD 42,2024-11-13_13:12:22.116319
ED   38,99.00%,WRITE-IN,&nbsp,1,AD 42,2024-11-13_13:12:22.116319
ED   39,99.00%,Kirsten E. Gillibrand,(Democratic),643,AD 42,2024-11-13_13:12:22.116319
ED   39,99.00%,Michael D. Sapraicone,(Republican),26,AD 42,2024-11-13_13:12:22.116319
ED   39,99.00%,Michael D. Sapraicone,(Conservative),6,AD 42,2024-11-13_13:12:22.116319
ED   39,99.00%,Kirsten E. Gillibrand,(Working Families),32,AD 42,2024-11-13_13:12:22.116319
ED   39,99.00%,Diane Sare,(LaRouche),5,AD 42,2024-11-13_13:12:22.116319
ED   39,99.00%,WRITE-IN,&nbsp,1,AD 42,2024-11-13_13:12:22.116319
ED   40,99.00%,Kirsten E. Gillibrand,(Democratic),524,AD 42,2024-11-13_13:12:22.116319
ED   40,99.00%,Michael D. Sapraicone,(Republican),50,AD 42,2024-11-13_13:12:22.116319
ED   40,99.00%,Michael D. Sapraicone,(Conservative),7,AD 42,2024-11-13_13:12:22.116319
ED   40,99.00%,Kirsten E. Gillibrand,(Working Families),31,AD 42,2024-11-13_13:12:22.116319
ED   40,99.00%,Diane Sare,(LaRouche),2,AD 42,2024-11-13_13:12:22.116319
ED   40,99.00%,WRITE-IN,&nbsp,2,AD 42,2024-11-13_13:12:22.116319
ED   41,90.00%,Kirsten E. Gillibrand,(Democratic),607,AD 42,2024-11-13_13:12:22.116319
ED   41,90.00%,Michael D. Sapraicone,(Republican),92,AD 42,2024-11-13_13:12:22.116319
ED   41,90.00%,Michael D. Sapraicone,(Conservative),12,AD 42,2024-11-13_13:12:22.116319
ED   41,90.00%,Kirsten E. Gillibrand,(Working Families),85,AD 42,2024-11-13_13:12:22.116319
ED   41,90.00%,Diane Sare,(LaRouche),10,AD 42,2024-11-13_13:12:22.116319
ED   41,90.00%,WRITE-IN,&nbsp,5,AD 42,2024-11-13_13:12:22.116319
ED   42,90.00%,Kirsten E. Gillibrand,(Democratic),468,AD 42,2024-11-13_13:12:22.116319
ED   42,90.00%,Michael D. Sapraicone,(Republican),42,AD 42,2024-11-13_13:12:22.116319
ED   42,90.00%,Michael D. Sapraicone,(Conservative),6,AD 42,2024-11-13_13:12:22.116319
ED   42,90.00%,Kirsten E. Gillibrand,(Working Families),50,AD 42,2024-11-13_13:12:22.116319
ED   42,90.00%,Diane Sare,(LaRouche),4,AD 42,2024-11-13_13:12:22.116319
ED   42,90.00%,WRITE-IN,&nbsp,3,AD 42,2024-11-13_13:12:22.116319
ED   43,99.00%,Kirsten E. Gillibrand,(Democratic),660,AD 42,2024-11-13_13:12:22.116319
ED   43,99.00%,Michael D. Sapraicone,(Republican),37,AD 42,2024-11-13_13:12:22.116319
ED   43,99.00%,Michael D. Sapraicone,(Conservative),8,AD 42,2024-11-13_13:12:22.116319
ED   43,99.00%,Kirsten E. Gillibrand,(Working Families),42,AD 42,2024-11-13_13:12:22.116319
ED   43,99.00%,Diane Sare,(LaRouche),5,AD 42,2024-11-13_13:12:22.116319
ED   43,99.00%,WRITE-IN,&nbsp,2,AD 42,2024-11-13_13:12:22.116319
ED   44,99.00%,Kirsten E. Gillibrand,(Democratic),471,AD 42,2024-11-13_13:12:22.116319
ED   44,99.00%,Michael D. Sapraicone,(Republican),31,AD 42,2024-11-13_13:12:22.116319
ED   44,99.00%,Michael D. Sapraicone,(Conservative),4,AD 42,2024-11-13_13:12:22.116319
ED   44,99.00%,Kirsten E. Gillibrand,(Working Families),30,AD 42,2024-11-13_13:12:22.116319
ED   44,99.00%,Diane Sare,(LaRouche),2,AD 42,2024-11-13_13:12:22.116319
ED   44,99.00%,WRITE-IN,&nbsp,1,AD 42,2024-11-13_13:12:22.116319
ED   45,99.00%,Kirsten E. Gillibrand,(Democratic),394,AD 42,2024-11-13_13:12:22.116319
ED   45,99.00%,Michael D. Sapraicone,(Republican),26,AD 42,2024-11-13_13:12:22.116319
ED   45,99.00%,Michael D. Sapraicone,(Conservative),7,AD 42,2024-11-13_13:12:22.116319
ED   45,99.00%,Kirsten E. Gillibrand,(Working Families),52,AD 42,2024-11-13_13:12:22.116319
ED   45,99.00%,Diane Sare,(LaRouche),5,AD 42,2024-11-13_13:12:22.116319
ED   45,99.00%,WRITE-IN,&nbsp,2,AD 42,2024-11-13_13:12:22.116319
ED   46,87.50%,Kirsten E. Gillibrand,(Democratic),406,AD 42,2024-11-13_13:12:22.116319
ED   46,87.50%,Michael D. Sapraicone,(Republican),35,AD 42,2024-11-13_13:12:22.116319
ED   46,87.50%,Michael D. Sapraicone,(Conservative),5,AD 42,2024-11-13_13:12:22.116319
ED   46,87.50%,Kirsten E. Gillibrand,(Working Families),20,AD 42,2024-11-13_13:12:22.116319
ED   46,87.50%,Diane Sare,(LaRouche),4,AD 42,2024-11-13_13:12:22.116319
ED   46,87.50%,WRITE-IN,&nbsp,1,AD 42,2024-11-13_13:12:22.116319
ED   47,87.50%,Kirsten E. Gillibrand,(Democratic),614,AD 42,2024-11-13_13:12:22.116319
ED   47,87.50%,Michael D. Sapraicone,(Republican),45,AD 42,2024-11-13_13:12:22.116319
ED   47,87.50%,Michael D. Sapraicone,(Conservative),6,AD 42,2024-11-13_13:12:22.116319
ED   47,87.50%,Kirsten E. Gillibrand,(Working Families),33,AD 42,2024-11-13_13:12:22.116319
ED   47,87.50%,Diane Sare,(LaRouche),1,AD 42,2024-11-13_13:12:22.116319
ED   47,87.50%,WRITE-IN,&nbsp,3,AD 42,2024-11-13_13:12:22.116319
ED   48,99.00%,Kirsten E. Gillibrand,(Democratic),18,AD 42,2024-11-13_13:12:22.116319
ED   48,99.00%,Michael D. Sapraicone,(Republican),53,AD 42,2024-11-13_13:12:22.116319
ED   48,99.00%,Michael D. Sapraicone,(Conservative),4,AD 42,2024-11-13_13:12:22.116319
ED   48,99.00%,Kirsten E. Gillibrand,(Working Families),2,AD 42,2024-11-13_13:12:22.116319
ED   48,99.00%,Diane Sare,(LaRouche),1,AD 42,2024-11-13_13:12:22.116319
ED   48,99.00%,WRITE-IN,&nbsp,1,AD 42,2024-11-13_13:12:22.116319
ED   49,92.31%,Kirsten E. Gillibrand,(Democratic),447,AD 42,2024-11-13_13:12:22.116319
ED   49,92.31%,Michael D. Sapraicone,(Republican),165,AD 42,2024-11-13_13:12:22.116319
ED   49,92.31%,Michael D. Sapraicone,(Conservative),23,AD 42,2024-11-13_13:12:22.116319
ED   49,92.31%,Kirsten E. Gillibrand,(Working Families),91,AD 42,2024-11-13_13:12:22.116319
ED   49,92.31%,Diane Sare,(LaRouche),8,AD 42,2024-11-13_13:12:22.116319
ED   49,92.31%,WRITE-IN,&nbsp,8,AD 42,2024-11-13_13:12:22.116319
ED   50,90.00%,Kirsten E. Gillibrand,(Democratic),585,AD 42,2024-11-13_13:12:22.116319
ED   50,90.00%,Michael D. Sapraicone,(Republican),33,AD 42,2024-11-13_13:12:22.116319
ED   50,90.00%,Michael D. Sapraicone,(Conservative),5,AD 42,2024-11-13_13:12:22.116319
ED   50,90.00%,Kirsten E. Gillibrand,(Working Families),41,AD 42,2024-11-13_13:12:22.116319
ED   50,90.00%,Diane Sare,(LaRouche),4,AD 42,2024-11-13_13:12:22.116319
ED   50,90.00%,WRITE-IN,&nbsp,3,AD 42,2024-11-13_13:12:22.116319
ED   51,92.31%,Kirsten E. Gillibrand,(Democratic),397,AD 42,2024-11-13_13:12:22.116319
ED   51,92.31%,Michael D. Sapraicone,(Republican),37,AD 42,2024-11-13_13:12:22.116319
ED   51,92.31%,Michael D. Sapraicone,(Conservative),4,AD 42,2024-11-13_13:12:22.116319
ED   51,92.31%,Kirsten E. Gillibrand,(Working Families),24,AD 42,2024-11-13_13:12:22.116319
ED   51,92.31%,Diane Sare,(LaRouche),0,AD 42,2024-11-13_13:12:22.116319
ED   51,92.31%,WRITE-IN,&nbsp,0,AD 42,2024-11-13_13:12:22.116319
