ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   31,66.67%,YES,&nbsp,48,AD 65,2024-11-13_13:15:17.292113
ED   31,66.67%,NO,&nbsp,105,AD 65,2024-11-13_13:15:17.292113
ED   32,99.00%,YES,&nbsp,181,AD 65,2024-11-13_13:15:17.292113
ED   32,99.00%,NO,&nbsp,352,AD 65,2024-11-13_13:15:17.292113
ED   33,99.00%,YES,&nbsp,409,AD 65,2024-11-13_13:15:17.292113
ED   33,99.00%,NO,&nbsp,511,AD 65,2024-11-13_13:15:17.292113
ED   34,99.00%,YES,&nbsp,147,AD 65,2024-11-13_13:15:17.292113
ED   34,99.00%,NO,&nbsp,182,AD 65,2024-11-13_13:15:17.292113
ED   35,99.00%,YES,&nbsp,310,AD 65,2024-11-13_13:15:17.292113
ED   35,99.00%,NO,&nbsp,349,AD 65,2024-11-13_13:15:17.292113
ED   36,99.00%,YES,&nbsp,154,AD 65,2024-11-13_13:15:17.292113
ED   36,99.00%,NO,&nbsp,153,AD 65,2024-11-13_13:15:17.292113
ED   37,99.00%,YES,&nbsp,38,AD 65,2024-11-13_13:15:17.292113
ED   37,99.00%,NO,&nbsp,51,AD 65,2024-11-13_13:15:17.292113
ED   38,99.00%,YES,&nbsp,90,AD 65,2024-11-13_13:15:17.292113
ED   38,99.00%,NO,&nbsp,133,AD 65,2024-11-13_13:15:17.292113
ED   39,99.00%,YES,&nbsp,104,AD 65,2024-11-13_13:15:17.292113
ED   39,99.00%,NO,&nbsp,95,AD 65,2024-11-13_13:15:17.292113
ED   40,99.00%,YES,&nbsp,311,AD 65,2024-11-13_13:15:17.292113
ED   40,99.00%,NO,&nbsp,342,AD 65,2024-11-13_13:15:17.292113
ED   41,99.00%,YES,&nbsp,238,AD 65,2024-11-13_13:15:17.292113
ED   41,99.00%,NO,&nbsp,265,AD 65,2024-11-13_13:15:17.292113
ED   42,99.00%,YES,&nbsp,261,AD 65,2024-11-13_13:15:17.292113
ED   42,99.00%,NO,&nbsp,229,AD 65,2024-11-13_13:15:17.292113
ED   43,99.00%,YES,&nbsp,218,AD 65,2024-11-13_13:15:17.292113
ED   43,99.00%,NO,&nbsp,283,AD 65,2024-11-13_13:15:17.292113
ED   44,99.00%,YES,&nbsp,355,AD 65,2024-11-13_13:15:17.292113
ED   44,99.00%,NO,&nbsp,333,AD 65,2024-11-13_13:15:17.292113
ED   45,99.00%,YES,&nbsp,305,AD 65,2024-11-13_13:15:17.292113
ED   45,99.00%,NO,&nbsp,283,AD 65,2024-11-13_13:15:17.292113
ED   46,99.00%,YES,&nbsp,355,AD 65,2024-11-13_13:15:17.292113
ED   46,99.00%,NO,&nbsp,475,AD 65,2024-11-13_13:15:17.292113
ED   47,99.00%,YES,&nbsp,245,AD 65,2024-11-13_13:15:17.292113
ED   47,99.00%,NO,&nbsp,145,AD 65,2024-11-13_13:15:17.292113
ED   48,99.00%,YES,&nbsp,204,AD 65,2024-11-13_13:15:17.292113
ED   48,99.00%,NO,&nbsp,100,AD 65,2024-11-13_13:15:17.292113
ED   49,99.00%,YES,&nbsp,305,AD 65,2024-11-13_13:15:17.292113
ED   49,99.00%,NO,&nbsp,332,AD 65,2024-11-13_13:15:17.292113
ED   50,99.00%,YES,&nbsp,265,AD 65,2024-11-13_13:15:17.292113
ED   50,99.00%,NO,&nbsp,253,AD 65,2024-11-13_13:15:17.292113
ED   51,99.00%,YES,&nbsp,219,AD 65,2024-11-13_13:15:17.292113
ED   51,99.00%,NO,&nbsp,222,AD 65,2024-11-13_13:15:17.292113
ED   52,99.00%,YES,&nbsp,204,AD 65,2024-11-13_13:15:17.292113
ED   52,99.00%,NO,&nbsp,234,AD 65,2024-11-13_13:15:17.292113
ED   53,99.00%,YES,&nbsp,163,AD 65,2024-11-13_13:15:17.292113
ED   53,99.00%,NO,&nbsp,234,AD 65,2024-11-13_13:15:17.292113
ED   54,99.00%,YES,&nbsp,166,AD 65,2024-11-13_13:15:17.292113
ED   54,99.00%,NO,&nbsp,236,AD 65,2024-11-13_13:15:17.292113
ED   55,99.00%,YES,&nbsp,134,AD 65,2024-11-13_13:15:17.292113
ED   55,99.00%,NO,&nbsp,192,AD 65,2024-11-13_13:15:17.292113
ED   56,99.00%,YES,&nbsp,154,AD 65,2024-11-13_13:15:17.292113
ED   56,99.00%,NO,&nbsp,150,AD 65,2024-11-13_13:15:17.292113
ED   57,99.00%,YES,&nbsp,392,AD 65,2024-11-13_13:15:17.292113
ED   57,99.00%,NO,&nbsp,441,AD 65,2024-11-13_13:15:17.292113
ED   58,99.00%,YES,&nbsp,260,AD 65,2024-11-13_13:15:17.292113
ED   58,99.00%,NO,&nbsp,308,AD 65,2024-11-13_13:15:17.292113
ED   59,99.00%,YES,&nbsp,305,AD 65,2024-11-13_13:15:17.292113
ED   59,99.00%,NO,&nbsp,317,AD 65,2024-11-13_13:15:17.292113
ED   60,99.00%,YES,&nbsp,308,AD 65,2024-11-13_13:15:17.292113
ED   60,99.00%,NO,&nbsp,290,AD 65,2024-11-13_13:15:17.292113
ED   61,99.00%,YES,&nbsp,226,AD 65,2024-11-13_13:15:17.292113
ED   61,99.00%,NO,&nbsp,133,AD 65,2024-11-13_13:15:17.292113
ED   62,99.00%,YES,&nbsp,208,AD 65,2024-11-13_13:15:17.292113
ED   62,99.00%,NO,&nbsp,171,AD 65,2024-11-13_13:15:17.292113
ED   63,99.00%,YES,&nbsp,243,AD 65,2024-11-13_13:15:17.292113
ED   63,99.00%,NO,&nbsp,198,AD 65,2024-11-13_13:15:17.292113
ED   64,99.00%,YES,&nbsp,325,AD 65,2024-11-13_13:15:17.292113
ED   64,99.00%,NO,&nbsp,322,AD 65,2024-11-13_13:15:17.292113
ED   65,83.33%,YES,&nbsp,158,AD 65,2024-11-13_13:15:17.292113
ED   65,83.33%,NO,&nbsp,92,AD 65,2024-11-13_13:15:17.292113
ED   66,99.00%,YES,&nbsp,236,AD 65,2024-11-13_13:15:17.292113
ED   66,99.00%,NO,&nbsp,118,AD 65,2024-11-13_13:15:17.292113
ED   67,99.00%,YES,&nbsp,114,AD 65,2024-11-13_13:15:17.292113
ED   67,99.00%,NO,&nbsp,225,AD 65,2024-11-13_13:15:17.292113
ED   68,99.00%,YES,&nbsp,0,AD 65,2024-11-13_13:15:17.292113
ED   68,99.00%,NO,&nbsp,0,AD 65,2024-11-13_13:15:17.292113
ED   69,99.00%,YES,&nbsp,0,AD 65,2024-11-13_13:15:17.292113
ED   69,99.00%,NO,&nbsp,0,AD 65,2024-11-13_13:15:17.292113
ED   70,99.00%,YES,&nbsp,0,AD 65,2024-11-13_13:15:17.292113
ED   70,99.00%,NO,&nbsp,0,AD 65,2024-11-13_13:15:17.292113
ED   71,99.00%,YES,&nbsp,0,AD 65,2024-11-13_13:15:17.292113
ED   71,99.00%,NO,&nbsp,0,AD 65,2024-11-13_13:15:17.292113
Total,,YES,&nbsp,17039,AD 65,2024-11-13_13:15:17.292113
Total,,NO,&nbsp,16428,AD 65,2024-11-13_13:15:17.292113
ED    1,99.00%,YES,&nbsp,3,AD 66,2024-11-13_13:15:17.292113
ED    1,99.00%,NO,&nbsp,4,AD 66,2024-11-13_13:15:17.292113
ED    2,99.00%,YES,&nbsp,294,AD 66,2024-11-13_13:15:17.292113
ED    2,99.00%,NO,&nbsp,396,AD 66,2024-11-13_13:15:17.292113
ED    3,99.00%,YES,&nbsp,268,AD 66,2024-11-13_13:15:17.292113
ED    3,99.00%,NO,&nbsp,324,AD 66,2024-11-13_13:15:17.292113
ED    4,99.00%,YES,&nbsp,471,AD 66,2024-11-13_13:15:17.292113
ED    4,99.00%,NO,&nbsp,515,AD 66,2024-11-13_13:15:17.292113
ED    5,99.00%,YES,&nbsp,272,AD 66,2024-11-13_13:15:17.292113
ED    5,99.00%,NO,&nbsp,374,AD 66,2024-11-13_13:15:17.292113
ED    6,99.00%,YES,&nbsp,363,AD 66,2024-11-13_13:15:17.292113
ED    6,99.00%,NO,&nbsp,433,AD 66,2024-11-13_13:15:17.292113
ED    7,99.00%,YES,&nbsp,327,AD 66,2024-11-13_13:15:17.292113
ED    7,99.00%,NO,&nbsp,357,AD 66,2024-11-13_13:15:17.292113
ED    8,99.00%,YES,&nbsp,389,AD 66,2024-11-13_13:15:17.292113
ED    8,99.00%,NO,&nbsp,388,AD 66,2024-11-13_13:15:17.292113
ED    9,99.00%,YES,&nbsp,264,AD 66,2024-11-13_13:15:17.292113
ED    9,99.00%,NO,&nbsp,438,AD 66,2024-11-13_13:15:17.292113
ED   10,99.00%,YES,&nbsp,349,AD 66,2024-11-13_13:15:17.292113
ED   10,99.00%,NO,&nbsp,388,AD 66,2024-11-13_13:15:17.292113
ED   11,99.00%,YES,&nbsp,367,AD 66,2024-11-13_13:15:17.292113
ED   11,99.00%,NO,&nbsp,388,AD 66,2024-11-13_13:15:17.292113
ED   12,99.00%,YES,&nbsp,466,AD 66,2024-11-13_13:15:17.292113
ED   12,99.00%,NO,&nbsp,459,AD 66,2024-11-13_13:15:17.292113
ED   13,99.00%,YES,&nbsp,264,AD 66,2024-11-13_13:15:17.292113
ED   13,99.00%,NO,&nbsp,223,AD 66,2024-11-13_13:15:17.292113
ED   14,99.00%,YES,&nbsp,369,AD 66,2024-11-13_13:15:17.292113
ED   14,99.00%,NO,&nbsp,397,AD 66,2024-11-13_13:15:17.292113
ED   15,99.00%,YES,&nbsp,347,AD 66,2024-11-13_13:15:17.292113
ED   15,99.00%,NO,&nbsp,468,AD 66,2024-11-13_13:15:17.292113
ED   16,99.00%,YES,&nbsp,486,AD 66,2024-11-13_13:15:17.292113
ED   16,99.00%,NO,&nbsp,536,AD 66,2024-11-13_13:15:17.292113
ED   17,99.00%,YES,&nbsp,270,AD 66,2024-11-13_13:15:17.292113
ED   17,99.00%,NO,&nbsp,340,AD 66,2024-11-13_13:15:17.292113
ED   18,99.00%,YES,&nbsp,338,AD 66,2024-11-13_13:15:17.292113
ED   18,99.00%,NO,&nbsp,374,AD 66,2024-11-13_13:15:17.292113
ED   19,99.00%,YES,&nbsp,391,AD 66,2024-11-13_13:15:17.292113
ED   19,99.00%,NO,&nbsp,478,AD 66,2024-11-13_13:15:17.292113
ED   20,99.00%,YES,&nbsp,276,AD 66,2024-11-13_13:15:17.292113
ED   20,99.00%,NO,&nbsp,338,AD 66,2024-11-13_13:15:17.292113
ED   21,99.00%,YES,&nbsp,375,AD 66,2024-11-13_13:15:17.292113
ED   21,99.00%,NO,&nbsp,409,AD 66,2024-11-13_13:15:17.292113
ED   22,99.00%,YES,&nbsp,23,AD 66,2024-11-13_13:15:17.292113
ED   22,99.00%,NO,&nbsp,47,AD 66,2024-11-13_13:15:17.292113
ED   23,99.00%,YES,&nbsp,379,AD 66,2024-11-13_13:15:17.292113
ED   23,99.00%,NO,&nbsp,477,AD 66,2024-11-13_13:15:17.292113
ED   24,99.00%,YES,&nbsp,361,AD 66,2024-11-13_13:15:17.292113
ED   24,99.00%,NO,&nbsp,425,AD 66,2024-11-13_13:15:17.292113
ED   25,99.00%,YES,&nbsp,412,AD 66,2024-11-13_13:15:17.292113
ED   25,99.00%,NO,&nbsp,524,AD 66,2024-11-13_13:15:17.292113
ED   26,99.00%,YES,&nbsp,266,AD 66,2024-11-13_13:15:17.292113
ED   26,99.00%,NO,&nbsp,401,AD 66,2024-11-13_13:15:17.292113
ED   27,99.00%,YES,&nbsp,230,AD 66,2024-11-13_13:15:17.292113
ED   27,99.00%,NO,&nbsp,275,AD 66,2024-11-13_13:15:17.292113
ED   28,99.00%,YES,&nbsp,324,AD 66,2024-11-13_13:15:17.292113
ED   28,99.00%,NO,&nbsp,391,AD 66,2024-11-13_13:15:17.292113
ED   29,99.00%,YES,&nbsp,287,AD 66,2024-11-13_13:15:17.292113
ED   29,99.00%,NO,&nbsp,306,AD 66,2024-11-13_13:15:17.292113
ED   30,99.00%,YES,&nbsp,186,AD 66,2024-11-13_13:15:17.292113
ED   30,99.00%,NO,&nbsp,238,AD 66,2024-11-13_13:15:17.292113
ED   31,99.00%,YES,&nbsp,355,AD 66,2024-11-13_13:15:17.292113
ED   31,99.00%,NO,&nbsp,392,AD 66,2024-11-13_13:15:17.292113
ED   32,99.00%,YES,&nbsp,402,AD 66,2024-11-13_13:15:17.292113
ED   32,99.00%,NO,&nbsp,428,AD 66,2024-11-13_13:15:17.292113
ED   33,99.00%,YES,&nbsp,292,AD 66,2024-11-13_13:15:17.292113
ED   33,99.00%,NO,&nbsp,359,AD 66,2024-11-13_13:15:17.292113
ED   34,99.00%,YES,&nbsp,271,AD 66,2024-11-13_13:15:17.292113
ED   34,99.00%,NO,&nbsp,296,AD 66,2024-11-13_13:15:17.292113
ED   35,99.00%,YES,&nbsp,368,AD 66,2024-11-13_13:15:17.292113
ED   35,99.00%,NO,&nbsp,369,AD 66,2024-11-13_13:15:17.292113
ED   36,99.00%,YES,&nbsp,351,AD 66,2024-11-13_13:15:17.292113
ED   36,99.00%,NO,&nbsp,462,AD 66,2024-11-13_13:15:17.292113
ED   37,99.00%,YES,&nbsp,346,AD 66,2024-11-13_13:15:17.292113
ED   37,99.00%,NO,&nbsp,502,AD 66,2024-11-13_13:15:17.292113
ED   38,99.00%,YES,&nbsp,345,AD 66,2024-11-13_13:15:17.292113
ED   38,99.00%,NO,&nbsp,450,AD 66,2024-11-13_13:15:17.292113
ED   39,99.00%,YES,&nbsp,105,AD 66,2024-11-13_13:15:17.292113
ED   39,99.00%,NO,&nbsp,109,AD 66,2024-11-13_13:15:17.292113
ED   40,99.00%,YES,&nbsp,161,AD 66,2024-11-13_13:15:17.292113
ED   40,99.00%,NO,&nbsp,301,AD 66,2024-11-13_13:15:17.292113
ED   41,99.00%,YES,&nbsp,361,AD 66,2024-11-13_13:15:17.292113
ED   41,99.00%,NO,&nbsp,370,AD 66,2024-11-13_13:15:17.292113
ED   42,99.00%,YES,&nbsp,367,AD 66,2024-11-13_13:15:17.292113
ED   42,99.00%,NO,&nbsp,440,AD 66,2024-11-13_13:15:17.292113
ED   43,99.00%,YES,&nbsp,241,AD 66,2024-11-13_13:15:17.292113
ED   43,99.00%,NO,&nbsp,252,AD 66,2024-11-13_13:15:17.292113
ED   44,99.00%,YES,&nbsp,298,AD 66,2024-11-13_13:15:17.292113
ED   44,99.00%,NO,&nbsp,379,AD 66,2024-11-13_13:15:17.292113
ED   45,99.00%,YES,&nbsp,237,AD 66,2024-11-13_13:15:17.292113
ED   45,99.00%,NO,&nbsp,392,AD 66,2024-11-13_13:15:17.292113
ED   46,99.00%,YES,&nbsp,149,AD 66,2024-11-13_13:15:17.292113
ED   46,99.00%,NO,&nbsp,184,AD 66,2024-11-13_13:15:17.292113
ED   47,99.00%,YES,&nbsp,302,AD 66,2024-11-13_13:15:17.292113
ED   47,99.00%,NO,&nbsp,420,AD 66,2024-11-13_13:15:17.292113
ED   48,99.00%,YES,&nbsp,244,AD 66,2024-11-13_13:15:17.292113
ED   48,99.00%,NO,&nbsp,470,AD 66,2024-11-13_13:15:17.292113
ED   49,99.00%,YES,&nbsp,374,AD 66,2024-11-13_13:15:17.292113
ED   49,99.00%,NO,&nbsp,457,AD 66,2024-11-13_13:15:17.292113
ED   50,99.00%,YES,&nbsp,290,AD 66,2024-11-13_13:15:17.292113
ED   50,99.00%,NO,&nbsp,486,AD 66,2024-11-13_13:15:17.292113
ED   51,99.00%,YES,&nbsp,368,AD 66,2024-11-13_13:15:17.292113
ED   51,99.00%,NO,&nbsp,484,AD 66,2024-11-13_13:15:17.292113
ED   52,99.00%,YES,&nbsp,217,AD 66,2024-11-13_13:15:17.292113
ED   52,99.00%,NO,&nbsp,223,AD 66,2024-11-13_13:15:17.292113
ED   53,99.00%,YES,&nbsp,229,AD 66,2024-11-13_13:15:17.292113
ED   53,99.00%,NO,&nbsp,307,AD 66,2024-11-13_13:15:17.292113
ED   54,99.00%,YES,&nbsp,305,AD 66,2024-11-13_13:15:17.292113
ED   54,99.00%,NO,&nbsp,357,AD 66,2024-11-13_13:15:17.292113
ED   55,99.00%,YES,&nbsp,266,AD 66,2024-11-13_13:15:17.292113
ED   55,99.00%,NO,&nbsp,261,AD 66,2024-11-13_13:15:17.292113
ED   56,99.00%,YES,&nbsp,210,AD 66,2024-11-13_13:15:17.292113
ED   56,99.00%,NO,&nbsp,394,AD 66,2024-11-13_13:15:17.292113
ED   57,99.00%,YES,&nbsp,242,AD 66,2024-11-13_13:15:17.292113
ED   57,99.00%,NO,&nbsp,455,AD 66,2024-11-13_13:15:17.292113
ED   58,99.00%,YES,&nbsp,333,AD 66,2024-11-13_13:15:17.292113
ED   58,99.00%,NO,&nbsp,368,AD 66,2024-11-13_13:15:17.292113
ED   59,99.00%,YES,&nbsp,257,AD 66,2024-11-13_13:15:17.292113
ED   59,99.00%,NO,&nbsp,267,AD 66,2024-11-13_13:15:17.292113
ED   60,99.00%,YES,&nbsp,241,AD 66,2024-11-13_13:15:17.292113
ED   60,99.00%,NO,&nbsp,288,AD 66,2024-11-13_13:15:17.292113
ED   61,99.00%,YES,&nbsp,266,AD 66,2024-11-13_13:15:17.292113
ED   61,99.00%,NO,&nbsp,328,AD 66,2024-11-13_13:15:17.292113
ED   62,99.00%,YES,&nbsp,22,AD 66,2024-11-13_13:15:17.292113
ED   62,99.00%,NO,&nbsp,22,AD 66,2024-11-13_13:15:17.292113
ED   63,99.00%,YES,&nbsp,395,AD 66,2024-11-13_13:15:17.292113
ED   63,99.00%,NO,&nbsp,263,AD 66,2024-11-13_13:15:17.292113
ED   64,99.00%,YES,&nbsp,410,AD 66,2024-11-13_13:15:17.292113
ED   64,99.00%,NO,&nbsp,385,AD 66,2024-11-13_13:15:17.292113
ED   65,99.00%,YES,&nbsp,266,AD 66,2024-11-13_13:15:17.292113
ED   65,99.00%,NO,&nbsp,321,AD 66,2024-11-13_13:15:17.292113
ED   66,99.00%,YES,&nbsp,570,AD 66,2024-11-13_13:15:17.292113
ED   66,99.00%,NO,&nbsp,387,AD 66,2024-11-13_13:15:17.292113
ED   67,99.00%,YES,&nbsp,574,AD 66,2024-11-13_13:15:17.292113
ED   67,99.00%,NO,&nbsp,370,AD 66,2024-11-13_13:15:17.292113
ED   68,99.00%,YES,&nbsp,479,AD 66,2024-11-13_13:15:17.292113
ED   68,99.00%,NO,&nbsp,395,AD 66,2024-11-13_13:15:17.292113
ED   69,99.00%,YES,&nbsp,366,AD 66,2024-11-13_13:15:17.292113
ED   69,99.00%,NO,&nbsp,359,AD 66,2024-11-13_13:15:17.292113
ED   70,99.00%,YES,&nbsp,448,AD 66,2024-11-13_13:15:17.292113
ED   70,99.00%,NO,&nbsp,301,AD 66,2024-11-13_13:15:17.292113
ED   71,99.00%,YES,&nbsp,369,AD 66,2024-11-13_13:15:17.292113
ED   71,99.00%,NO,&nbsp,379,AD 66,2024-11-13_13:15:17.292113
ED   72,99.00%,YES,&nbsp,245,AD 66,2024-11-13_13:15:17.292113
ED   72,99.00%,NO,&nbsp,159,AD 66,2024-11-13_13:15:17.292113
ED   73,99.00%,YES,&nbsp,443,AD 66,2024-11-13_13:15:17.292113
ED   73,99.00%,NO,&nbsp,397,AD 66,2024-11-13_13:15:17.292113
ED   74,99.00%,YES,&nbsp,51,AD 66,2024-11-13_13:15:17.292113
ED   74,99.00%,NO,&nbsp,36,AD 66,2024-11-13_13:15:17.292113
ED   75,99.00%,YES,&nbsp,0,AD 66,2024-11-13_13:15:17.292113
ED   75,99.00%,NO,&nbsp,0,AD 66,2024-11-13_13:15:17.292113
ED   76,99.00%,YES,&nbsp,0,AD 66,2024-11-13_13:15:17.292113
ED   76,99.00%,NO,&nbsp,0,AD 66,2024-11-13_13:15:17.292113
ED   77,99.00%,YES,&nbsp,0,AD 66,2024-11-13_13:15:17.292113
ED   77,99.00%,NO,&nbsp,0,AD 66,2024-11-13_13:15:17.292113
ED   78,99.00%,YES,&nbsp,0,AD 66,2024-11-13_13:15:17.292113
ED   78,99.00%,NO,&nbsp,0,AD 66,2024-11-13_13:15:17.292113
Total,,YES,&nbsp,22848,AD 66,2024-11-13_13:15:17.292113
Total,,NO,&nbsp,26135,AD 66,2024-11-13_13:15:17.292113
ED    1,99.00%,YES,&nbsp,318,AD 67,2024-11-13_13:15:17.292113
ED    1,99.00%,NO,&nbsp,470,AD 67,2024-11-13_13:15:17.292113
ED    2,99.00%,YES,&nbsp,218,AD 67,2024-11-13_13:15:17.292113
ED    2,99.00%,NO,&nbsp,319,AD 67,2024-11-13_13:15:17.292113
ED    3,99.00%,YES,&nbsp,362,AD 67,2024-11-13_13:15:17.292113
ED    3,99.00%,NO,&nbsp,476,AD 67,2024-11-13_13:15:17.292113
ED    4,99.00%,YES,&nbsp,367,AD 67,2024-11-13_13:15:17.292113
ED    4,99.00%,NO,&nbsp,483,AD 67,2024-11-13_13:15:17.292113
ED    5,99.00%,YES,&nbsp,413,AD 67,2024-11-13_13:15:17.292113
ED    5,99.00%,NO,&nbsp,521,AD 67,2024-11-13_13:15:17.292113
ED    6,99.00%,YES,&nbsp,65,AD 67,2024-11-13_13:15:17.292113
ED    6,99.00%,NO,&nbsp,110,AD 67,2024-11-13_13:15:17.292113
ED    7,99.00%,YES,&nbsp,478,AD 67,2024-11-13_13:15:17.292113
ED    7,99.00%,NO,&nbsp,499,AD 67,2024-11-13_13:15:17.292113
ED    8,99.00%,YES,&nbsp,385,AD 67,2024-11-13_13:15:17.292113
ED    8,99.00%,NO,&nbsp,543,AD 67,2024-11-13_13:15:17.292113
ED    9,99.00%,YES,&nbsp,307,AD 67,2024-11-13_13:15:17.292113
ED    9,99.00%,NO,&nbsp,434,AD 67,2024-11-13_13:15:17.292113
ED   10,99.00%,YES,&nbsp,428,AD 67,2024-11-13_13:15:17.292113
ED   10,99.00%,NO,&nbsp,438,AD 67,2024-11-13_13:15:17.292113
ED   11,99.00%,YES,&nbsp,392,AD 67,2024-11-13_13:15:17.292113
ED   11,99.00%,NO,&nbsp,475,AD 67,2024-11-13_13:15:17.292113
ED   12,99.00%,YES,&nbsp,466,AD 67,2024-11-13_13:15:17.292113
ED   12,99.00%,NO,&nbsp,599,AD 67,2024-11-13_13:15:17.292113
ED   13,99.00%,YES,&nbsp,342,AD 67,2024-11-13_13:15:17.292113
ED   13,99.00%,NO,&nbsp,564,AD 67,2024-11-13_13:15:17.292113
ED   14,99.00%,YES,&nbsp,277,AD 67,2024-11-13_13:15:17.292113
ED   14,99.00%,NO,&nbsp,378,AD 67,2024-11-13_13:15:17.292113
ED   15,99.00%,YES,&nbsp,377,AD 67,2024-11-13_13:15:17.292113
ED   15,99.00%,NO,&nbsp,407,AD 67,2024-11-13_13:15:17.292113
ED   16,99.00%,YES,&nbsp,576,AD 67,2024-11-13_13:15:17.292113
ED   16,99.00%,NO,&nbsp,615,AD 67,2024-11-13_13:15:17.292113
ED   17,99.00%,YES,&nbsp,366,AD 67,2024-11-13_13:15:17.292113
ED   17,99.00%,NO,&nbsp,424,AD 67,2024-11-13_13:15:17.292113
ED   18,99.00%,YES,&nbsp,405,AD 67,2024-11-13_13:15:17.292113
ED   18,99.00%,NO,&nbsp,530,AD 67,2024-11-13_13:15:17.292113
ED   19,99.00%,YES,&nbsp,439,AD 67,2024-11-13_13:15:17.292113
ED   19,99.00%,NO,&nbsp,490,AD 67,2024-11-13_13:15:17.292113
ED   20,99.00%,YES,&nbsp,461,AD 67,2024-11-13_13:15:17.292113
ED   20,99.00%,NO,&nbsp,512,AD 67,2024-11-13_13:15:17.292113
ED   21,99.00%,YES,&nbsp,401,AD 67,2024-11-13_13:15:17.292113
ED   21,99.00%,NO,&nbsp,406,AD 67,2024-11-13_13:15:17.292113
ED   22,85.71%,YES,&nbsp,398,AD 67,2024-11-13_13:15:17.292113
ED   22,85.71%,NO,&nbsp,443,AD 67,2024-11-13_13:15:17.292113
ED   23,85.71%,YES,&nbsp,183,AD 67,2024-11-13_13:15:17.292113
ED   23,85.71%,NO,&nbsp,171,AD 67,2024-11-13_13:15:17.292113
ED   24,99.00%,YES,&nbsp,379,AD 67,2024-11-13_13:15:17.292113
ED   24,99.00%,NO,&nbsp,563,AD 67,2024-11-13_13:15:17.292113
ED   25,99.00%,YES,&nbsp,312,AD 67,2024-11-13_13:15:17.292113
ED   25,99.00%,NO,&nbsp,372,AD 67,2024-11-13_13:15:17.292113
ED   26,99.00%,YES,&nbsp,476,AD 67,2024-11-13_13:15:17.292113
ED   26,99.00%,NO,&nbsp,605,AD 67,2024-11-13_13:15:17.292113
ED   27,99.00%,YES,&nbsp,277,AD 67,2024-11-13_13:15:17.292113
ED   27,99.00%,NO,&nbsp,316,AD 67,2024-11-13_13:15:17.292113
ED   28,99.00%,YES,&nbsp,300,AD 67,2024-11-13_13:15:17.292113
ED   28,99.00%,NO,&nbsp,344,AD 67,2024-11-13_13:15:17.292113
ED   29,85.71%,YES,&nbsp,292,AD 67,2024-11-13_13:15:17.292113
ED   29,85.71%,NO,&nbsp,332,AD 67,2024-11-13_13:15:17.292113
ED   30,99.00%,YES,&nbsp,448,AD 67,2024-11-13_13:15:17.292113
ED   30,99.00%,NO,&nbsp,616,AD 67,2024-11-13_13:15:17.292113
ED   31,99.00%,YES,&nbsp,274,AD 67,2024-11-13_13:15:17.292113
ED   31,99.00%,NO,&nbsp,304,AD 67,2024-11-13_13:15:17.292113
ED   32,99.00%,YES,&nbsp,420,AD 67,2024-11-13_13:15:17.292113
ED   32,99.00%,NO,&nbsp,430,AD 67,2024-11-13_13:15:17.292113
ED   33,99.00%,YES,&nbsp,348,AD 67,2024-11-13_13:15:17.292113
ED   33,99.00%,NO,&nbsp,338,AD 67,2024-11-13_13:15:17.292113
ED   34,99.00%,YES,&nbsp,422,AD 67,2024-11-13_13:15:17.292113
ED   34,99.00%,NO,&nbsp,578,AD 67,2024-11-13_13:15:17.292113
ED   35,99.00%,YES,&nbsp,357,AD 67,2024-11-13_13:15:17.292113
ED   35,99.00%,NO,&nbsp,381,AD 67,2024-11-13_13:15:17.292113
ED   36,99.00%,YES,&nbsp,401,AD 67,2024-11-13_13:15:17.292113
ED   36,99.00%,NO,&nbsp,507,AD 67,2024-11-13_13:15:17.292113
ED   37,99.00%,YES,&nbsp,494,AD 67,2024-11-13_13:15:17.292113
ED   37,99.00%,NO,&nbsp,564,AD 67,2024-11-13_13:15:17.292113
ED   38,99.00%,YES,&nbsp,533,AD 67,2024-11-13_13:15:17.292113
ED   38,99.00%,NO,&nbsp,640,AD 67,2024-11-13_13:15:17.292113
ED   39,99.00%,YES,&nbsp,454,AD 67,2024-11-13_13:15:17.292113
ED   39,99.00%,NO,&nbsp,651,AD 67,2024-11-13_13:15:17.292113
ED   40,99.00%,YES,&nbsp,426,AD 67,2024-11-13_13:15:17.292113
ED   40,99.00%,NO,&nbsp,641,AD 67,2024-11-13_13:15:17.292113
ED   41,99.00%,YES,&nbsp,462,AD 67,2024-11-13_13:15:17.292113
ED   41,99.00%,NO,&nbsp,492,AD 67,2024-11-13_13:15:17.292113
ED   42,99.00%,YES,&nbsp,361,AD 67,2024-11-13_13:15:17.292113
ED   42,99.00%,NO,&nbsp,585,AD 67,2024-11-13_13:15:17.292113
ED   43,99.00%,YES,&nbsp,297,AD 67,2024-11-13_13:15:17.292113
ED   43,99.00%,NO,&nbsp,277,AD 67,2024-11-13_13:15:17.292113
ED   44,99.00%,YES,&nbsp,422,AD 67,2024-11-13_13:15:17.292113
ED   44,99.00%,NO,&nbsp,628,AD 67,2024-11-13_13:15:17.292113
ED   45,99.00%,YES,&nbsp,332,AD 67,2024-11-13_13:15:17.292113
ED   45,99.00%,NO,&nbsp,251,AD 67,2024-11-13_13:15:17.292113
ED   46,99.00%,YES,&nbsp,121,AD 67,2024-11-13_13:15:17.292113
