ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   31,99.00%,Diana I. Ayala,(Democratic),106,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,Beverly MacFarlane,(Democratic),67,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,Monisha Mapp,(Democratic),60,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,Faheem Abdur-Razaaq,(Democratic),53,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,Teisha McKoy,(Democratic),62,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,Rosa G. Diaz,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,Brandon D. Gillespie,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,Raul Reyes,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,James D. Gray,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,Rafael Rodriguez,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,Diana Burgos,(Democratic),53,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,Mildred Maneiro,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,James Ratti,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   31,99.00%,WRITE-IN,&nbsp,2,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,John Ruiz Miranda,(Democratic),112,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Melissa Mark Viverito,(Democratic),161,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,William Smith,(Democratic),87,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Xavier Santiago,(Democratic),109,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Nina Saxon,(Democratic),114,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Diana I. Ayala,(Democratic),175,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Beverly MacFarlane,(Democratic),91,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Monisha Mapp,(Democratic),106,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Faheem Abdur-Razaaq,(Democratic),98,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Teisha McKoy,(Democratic),92,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Rosa G. Diaz,(Democratic),112,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Brandon D. Gillespie,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Raul Reyes,(Democratic),50,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,James D. Gray,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Rafael Rodriguez,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Diana Burgos,(Democratic),76,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,Mildred Maneiro,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,James Ratti,(Democratic),34,AD 68,2025-07-02_13:54:08.569376
ED   32,99.00%,WRITE-IN,&nbsp,13,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,John Ruiz Miranda,(Democratic),97,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Melissa Mark Viverito,(Democratic),158,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,William Smith,(Democratic),64,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Xavier Santiago,(Democratic),83,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Nina Saxon,(Democratic),79,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Diana I. Ayala,(Democratic),180,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Beverly MacFarlane,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Monisha Mapp,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Faheem Abdur-Razaaq,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Teisha McKoy,(Democratic),73,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Rosa G. Diaz,(Democratic),97,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Brandon D. Gillespie,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Raul Reyes,(Democratic),55,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,James D. Gray,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Rafael Rodriguez,(Democratic),50,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Diana Burgos,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,Mildred Maneiro,(Democratic),36,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,James Ratti,(Democratic),28,AD 68,2025-07-02_13:54:08.569376
ED   33,99.00%,WRITE-IN,&nbsp,5,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,John Ruiz Miranda,(Democratic),64,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Melissa Mark Viverito,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,William Smith,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Xavier Santiago,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Nina Saxon,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Diana I. Ayala,(Democratic),92,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Beverly MacFarlane,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Monisha Mapp,(Democratic),34,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Faheem Abdur-Razaaq,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Teisha McKoy,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Rosa G. Diaz,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Brandon D. Gillespie,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Raul Reyes,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,James D. Gray,(Democratic),9,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Rafael Rodriguez,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Diana Burgos,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,Mildred Maneiro,(Democratic),11,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,James Ratti,(Democratic),8,AD 68,2025-07-02_13:54:08.569376
ED   34,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,John Ruiz Miranda,(Democratic),87,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Melissa Mark Viverito,(Democratic),112,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,William Smith,(Democratic),56,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Xavier Santiago,(Democratic),62,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Nina Saxon,(Democratic),63,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Diana I. Ayala,(Democratic),120,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Beverly MacFarlane,(Democratic),60,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Monisha Mapp,(Democratic),53,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Faheem Abdur-Razaaq,(Democratic),55,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Teisha McKoy,(Democratic),53,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Rosa G. Diaz,(Democratic),64,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Brandon D. Gillespie,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Raul Reyes,(Democratic),56,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,James D. Gray,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Rafael Rodriguez,(Democratic),42,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Diana Burgos,(Democratic),68,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,Mildred Maneiro,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,James Ratti,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   35,99.00%,WRITE-IN,&nbsp,2,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,John Ruiz Miranda,(Democratic),52,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Melissa Mark Viverito,(Democratic),64,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,William Smith,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Xavier Santiago,(Democratic),48,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Nina Saxon,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Diana I. Ayala,(Democratic),74,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Beverly MacFarlane,(Democratic),34,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Monisha Mapp,(Democratic),45,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Faheem Abdur-Razaaq,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Teisha McKoy,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Rosa G. Diaz,(Democratic),62,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Brandon D. Gillespie,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Raul Reyes,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,James D. Gray,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Rafael Rodriguez,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Diana Burgos,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,Mildred Maneiro,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,James Ratti,(Democratic),8,AD 68,2025-07-02_13:54:08.569376
ED   36,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,John Ruiz Miranda,(Democratic),102,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Melissa Mark Viverito,(Democratic),160,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,William Smith,(Democratic),67,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Xavier Santiago,(Democratic),84,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Nina Saxon,(Democratic),69,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Diana I. Ayala,(Democratic),180,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Beverly MacFarlane,(Democratic),73,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Monisha Mapp,(Democratic),55,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Faheem Abdur-Razaaq,(Democratic),55,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Teisha McKoy,(Democratic),60,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Rosa G. Diaz,(Democratic),97,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Brandon D. Gillespie,(Democratic),34,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Raul Reyes,(Democratic),63,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,James D. Gray,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Rafael Rodriguez,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Diana Burgos,(Democratic),82,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,Mildred Maneiro,(Democratic),50,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,James Ratti,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   37,99.00%,WRITE-IN,&nbsp,8,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,John Ruiz Miranda,(Democratic),110,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Melissa Mark Viverito,(Democratic),148,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,William Smith,(Democratic),75,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Xavier Santiago,(Democratic),90,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Nina Saxon,(Democratic),97,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Diana I. Ayala,(Democratic),176,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Beverly MacFarlane,(Democratic),93,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Monisha Mapp,(Democratic),93,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Faheem Abdur-Razaaq,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Teisha McKoy,(Democratic),90,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Rosa G. Diaz,(Democratic),97,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Brandon D. Gillespie,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Raul Reyes,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,James D. Gray,(Democratic),34,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Rafael Rodriguez,(Democratic),48,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Diana Burgos,(Democratic),84,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,Mildred Maneiro,(Democratic),53,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,James Ratti,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   38,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,John Ruiz Miranda,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Melissa Mark Viverito,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,William Smith,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Xavier Santiago,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Nina Saxon,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Diana I. Ayala,(Democratic),52,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Beverly MacFarlane,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Monisha Mapp,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Faheem Abdur-Razaaq,(Democratic),17,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Teisha McKoy,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Rosa G. Diaz,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Brandon D. Gillespie,(Democratic),8,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Raul Reyes,(Democratic),12,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,James D. Gray,(Democratic),11,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Rafael Rodriguez,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Diana Burgos,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,Mildred Maneiro,(Democratic),7,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,James Ratti,(Democratic),7,AD 68,2025-07-02_13:54:08.569376
ED   39,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,John Ruiz Miranda,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Melissa Mark Viverito,(Democratic),68,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,William Smith,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Xavier Santiago,(Democratic),49,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Nina Saxon,(Democratic),60,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Diana I. Ayala,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Beverly MacFarlane,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Monisha Mapp,(Democratic),34,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Faheem Abdur-Razaaq,(Democratic),37,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Teisha McKoy,(Democratic),37,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Rosa G. Diaz,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Brandon D. Gillespie,(Democratic),15,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Raul Reyes,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,James D. Gray,(Democratic),11,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Rafael Rodriguez,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Diana Burgos,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,Mildred Maneiro,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,James Ratti,(Democratic),9,AD 68,2025-07-02_13:54:08.569376
ED   40,99.00%,WRITE-IN,&nbsp,4,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,John Ruiz Miranda,(Democratic),66,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Melissa Mark Viverito,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,William Smith,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Xavier Santiago,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Nina Saxon,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Diana I. Ayala,(Democratic),93,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Beverly MacFarlane,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Monisha Mapp,(Democratic),52,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Faheem Abdur-Razaaq,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Teisha McKoy,(Democratic),43,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Rosa G. Diaz,(Democratic),68,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Brandon D. Gillespie,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Raul Reyes,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,James D. Gray,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Rafael Rodriguez,(Democratic),40,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Diana Burgos,(Democratic),59,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,Mildred Maneiro,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,James Ratti,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   41,99.00%,WRITE-IN,&nbsp,14,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,John Ruiz Miranda,(Democratic),52,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Melissa Mark Viverito,(Democratic),60,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,William Smith,(Democratic),28,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Xavier Santiago,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Nina Saxon,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Diana I. Ayala,(Democratic),67,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Beverly MacFarlane,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Monisha Mapp,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Faheem Abdur-Razaaq,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Teisha McKoy,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Rosa G. Diaz,(Democratic),43,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Brandon D. Gillespie,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Raul Reyes,(Democratic),40,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,James D. Gray,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Rafael Rodriguez,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Diana Burgos,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,Mildred Maneiro,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,James Ratti,(Democratic),11,AD 68,2025-07-02_13:54:08.569376
ED   42,99.00%,WRITE-IN,&nbsp,4,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,John Ruiz Miranda,(Democratic),88,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Melissa Mark Viverito,(Democratic),128,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,William Smith,(Democratic),61,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Xavier Santiago,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Nina Saxon,(Democratic),69,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Diana I. Ayala,(Democratic),142,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Beverly MacFarlane,(Democratic),61,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Monisha Mapp,(Democratic),63,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Faheem Abdur-Razaaq,(Democratic),67,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Teisha McKoy,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Rosa G. Diaz,(Democratic),84,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Brandon D. Gillespie,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Raul Reyes,(Democratic),51,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,James D. Gray,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Rafael Rodriguez,(Democratic),42,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Diana Burgos,(Democratic),66,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,Mildred Maneiro,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,James Ratti,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,John Ruiz Miranda,(Democratic),94,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Melissa Mark Viverito,(Democratic),133,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,William Smith,(Democratic),63,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Xavier Santiago,(Democratic),92,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Nina Saxon,(Democratic),79,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Diana I. Ayala,(Democratic),180,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Beverly MacFarlane,(Democratic),78,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Monisha Mapp,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Faheem Abdur-Razaaq,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Teisha McKoy,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Rosa G. Diaz,(Democratic),90,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Brandon D. Gillespie,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Raul Reyes,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,James D. Gray,(Democratic),17,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Rafael Rodriguez,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Diana Burgos,(Democratic),61,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,Mildred Maneiro,(Democratic),40,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,James Ratti,(Democratic),12,AD 68,2025-07-02_13:54:08.569376
ED   44,99.00%,WRITE-IN,&nbsp,12,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,John Ruiz Miranda,(Democratic),73,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Melissa Mark Viverito,(Democratic),84,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,William Smith,(Democratic),43,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Xavier Santiago,(Democratic),50,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Nina Saxon,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Diana I. Ayala,(Democratic),102,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Beverly MacFarlane,(Democratic),37,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Monisha Mapp,(Democratic),46,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Faheem Abdur-Razaaq,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Teisha McKoy,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Rosa G. Diaz,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Brandon D. Gillespie,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Raul Reyes,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,James D. Gray,(Democratic),17,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Rafael Rodriguez,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Diana Burgos,(Democratic),52,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,Mildred Maneiro,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,James Ratti,(Democratic),12,AD 68,2025-07-02_13:54:08.569376
ED   45,99.00%,WRITE-IN,&nbsp,4,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,John Ruiz Miranda,(Democratic),80,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Melissa Mark Viverito,(Democratic),115,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,William Smith,(Democratic),51,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Xavier Santiago,(Democratic),56,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Nina Saxon,(Democratic),62,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Diana I. Ayala,(Democratic),138,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Beverly MacFarlane,(Democratic),59,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Monisha Mapp,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
