ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   29,87.50%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   30,87.50%,Roxanne J. Persaud,(Democratic),660,AD 60,2024-11-07_14:17:41.48481
ED   30,87.50%,WRITE-IN,&nbsp,2,AD 60,2024-11-07_14:17:41.48481
ED   31,99.00%,Roxanne J. Persaud,(Democratic),490,AD 60,2024-11-07_14:17:41.48481
ED   31,99.00%,WRITE-IN,&nbsp,4,AD 60,2024-11-07_14:17:41.48481
ED   32,99.00%,Roxanne J. Persaud,(Democratic),335,AD 60,2024-11-07_14:17:41.48481
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   33,99.00%,Roxanne J. Persaud,(Democratic),269,AD 60,2024-11-07_14:17:41.48481
ED   33,99.00%,WRITE-IN,&nbsp,1,AD 60,2024-11-07_14:17:41.48481
ED   34,99.00%,Roxanne J. Persaud,(Democratic),383,AD 60,2024-11-07_14:17:41.48481
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   35,99.00%,Roxanne J. Persaud,(Democratic),546,AD 60,2024-11-07_14:17:41.48481
ED   35,99.00%,WRITE-IN,&nbsp,5,AD 60,2024-11-07_14:17:41.48481
ED   36,99.00%,Roxanne J. Persaud,(Democratic),475,AD 60,2024-11-07_14:17:41.48481
ED   36,99.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   37,99.00%,Roxanne J. Persaud,(Democratic),506,AD 60,2024-11-07_14:17:41.48481
ED   37,99.00%,WRITE-IN,&nbsp,1,AD 60,2024-11-07_14:17:41.48481
ED   38,99.00%,Roxanne J. Persaud,(Democratic),479,AD 60,2024-11-07_14:17:41.48481
ED   38,99.00%,WRITE-IN,&nbsp,2,AD 60,2024-11-07_14:17:41.48481
ED   39,99.00%,Roxanne J. Persaud,(Democratic),544,AD 60,2024-11-07_14:17:41.48481
ED   39,99.00%,WRITE-IN,&nbsp,5,AD 60,2024-11-07_14:17:41.48481
ED   40,99.00%,Roxanne J. Persaud,(Democratic),452,AD 60,2024-11-07_14:17:41.48481
ED   40,99.00%,WRITE-IN,&nbsp,4,AD 60,2024-11-07_14:17:41.48481
ED   41,60.00%,Roxanne J. Persaud,(Democratic),55,AD 60,2024-11-07_14:17:41.48481
ED   41,60.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   42,99.00%,Roxanne J. Persaud,(Democratic),529,AD 60,2024-11-07_14:17:41.48481
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   43,99.00%,Roxanne J. Persaud,(Democratic),460,AD 60,2024-11-07_14:17:41.48481
ED   43,99.00%,WRITE-IN,&nbsp,3,AD 60,2024-11-07_14:17:41.48481
ED   44,99.00%,Roxanne J. Persaud,(Democratic),408,AD 60,2024-11-07_14:17:41.48481
ED   44,99.00%,WRITE-IN,&nbsp,2,AD 60,2024-11-07_14:17:41.48481
ED   45,99.00%,Roxanne J. Persaud,(Democratic),385,AD 60,2024-11-07_14:17:41.48481
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 60,2024-11-07_14:17:41.48481
ED   46,99.00%,Roxanne J. Persaud,(Democratic),658,AD 60,2024-11-07_14:17:41.48481
ED   46,99.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   47,99.00%,Roxanne J. Persaud,(Democratic),63,AD 60,2024-11-07_14:17:41.48481
ED   47,99.00%,WRITE-IN,&nbsp,2,AD 60,2024-11-07_14:17:41.48481
ED   48,99.00%,Roxanne J. Persaud,(Democratic),146,AD 60,2024-11-07_14:17:41.48481
ED   48,99.00%,WRITE-IN,&nbsp,6,AD 60,2024-11-07_14:17:41.48481
ED   49,60.00%,Roxanne J. Persaud,(Democratic),55,AD 60,2024-11-07_14:17:41.48481
ED   49,60.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   50,99.00%,Roxanne J. Persaud,(Democratic),284,AD 60,2024-11-07_14:17:41.48481
ED   50,99.00%,WRITE-IN,&nbsp,1,AD 60,2024-11-07_14:17:41.48481
ED   51,99.00%,Roxanne J. Persaud,(Democratic),551,AD 60,2024-11-07_14:17:41.48481
ED   51,99.00%,WRITE-IN,&nbsp,2,AD 60,2024-11-07_14:17:41.48481
ED   52,99.00%,Roxanne J. Persaud,(Democratic),519,AD 60,2024-11-07_14:17:41.48481
ED   52,99.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   53,99.00%,Roxanne J. Persaud,(Democratic),474,AD 60,2024-11-07_14:17:41.48481
ED   53,99.00%,WRITE-IN,&nbsp,1,AD 60,2024-11-07_14:17:41.48481
ED   54,99.00%,Roxanne J. Persaud,(Democratic),571,AD 60,2024-11-07_14:17:41.48481
ED   54,99.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   55,99.00%,Roxanne J. Persaud,(Democratic),523,AD 60,2024-11-07_14:17:41.48481
ED   55,99.00%,WRITE-IN,&nbsp,4,AD 60,2024-11-07_14:17:41.48481
ED   56,99.00%,Roxanne J. Persaud,(Democratic),341,AD 60,2024-11-07_14:17:41.48481
ED   56,99.00%,WRITE-IN,&nbsp,1,AD 60,2024-11-07_14:17:41.48481
ED   57,99.00%,Roxanne J. Persaud,(Democratic),421,AD 60,2024-11-07_14:17:41.48481
ED   57,99.00%,WRITE-IN,&nbsp,1,AD 60,2024-11-07_14:17:41.48481
ED   58,99.00%,Roxanne J. Persaud,(Democratic),487,AD 60,2024-11-07_14:17:41.48481
ED   58,99.00%,WRITE-IN,&nbsp,1,AD 60,2024-11-07_14:17:41.48481
ED   59,99.00%,Roxanne J. Persaud,(Democratic),154,AD 60,2024-11-07_14:17:41.48481
ED   59,99.00%,WRITE-IN,&nbsp,1,AD 60,2024-11-07_14:17:41.48481
ED   61,99.00%,Roxanne J. Persaud,(Democratic),1,AD 60,2024-11-07_14:17:41.48481
ED   61,99.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   63,99.00%,Roxanne J. Persaud,(Democratic),6,AD 60,2024-11-07_14:17:41.48481
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
ED   64,60.00%,Roxanne J. Persaud,(Democratic),41,AD 60,2024-11-07_14:17:41.48481
ED   64,60.00%,WRITE-IN,&nbsp,0,AD 60,2024-11-07_14:17:41.48481
Total,,Roxanne J. Persaud,(Democratic),27268,AD 60,2024-11-07_14:17:41.48481
Total,,WRITE-IN,&nbsp,81,AD 60,2024-11-07_14:17:41.48481
