ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   28,99.00%,YES,&nbsp,377,AD 25,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,206,AD 25,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,399,AD 25,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,362,AD 25,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,347,AD 25,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,289,AD 25,2024-11-13_13:15:26.375558
ED   31,85.71%,YES,&nbsp,269,AD 25,2024-11-13_13:15:26.375558
ED   31,85.71%,NO,&nbsp,240,AD 25,2024-11-13_13:15:26.375558
ED   32,99.00%,YES,&nbsp,294,AD 25,2024-11-13_13:15:26.375558
ED   32,99.00%,NO,&nbsp,241,AD 25,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,407,AD 25,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,418,AD 25,2024-11-13_13:15:26.375558
ED   34,85.71%,YES,&nbsp,340,AD 25,2024-11-13_13:15:26.375558
ED   34,85.71%,NO,&nbsp,268,AD 25,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,410,AD 25,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,224,AD 25,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,333,AD 25,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,229,AD 25,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,236,AD 25,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,206,AD 25,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,290,AD 25,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,169,AD 25,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,275,AD 25,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,170,AD 25,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,325,AD 25,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,198,AD 25,2024-11-13_13:15:26.375558
ED   41,99.00%,YES,&nbsp,236,AD 25,2024-11-13_13:15:26.375558
ED   41,99.00%,NO,&nbsp,123,AD 25,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,306,AD 25,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,175,AD 25,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,275,AD 25,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,181,AD 25,2024-11-13_13:15:26.375558
ED   44,99.00%,YES,&nbsp,323,AD 25,2024-11-13_13:15:26.375558
ED   44,99.00%,NO,&nbsp,155,AD 25,2024-11-13_13:15:26.375558
ED   45,88.89%,YES,&nbsp,376,AD 25,2024-11-13_13:15:26.375558
ED   45,88.89%,NO,&nbsp,215,AD 25,2024-11-13_13:15:26.375558
ED   46,99.00%,YES,&nbsp,259,AD 25,2024-11-13_13:15:26.375558
ED   46,99.00%,NO,&nbsp,150,AD 25,2024-11-13_13:15:26.375558
ED   47,88.89%,YES,&nbsp,170,AD 25,2024-11-13_13:15:26.375558
ED   47,88.89%,NO,&nbsp,127,AD 25,2024-11-13_13:15:26.375558
ED   48,99.00%,YES,&nbsp,85,AD 25,2024-11-13_13:15:26.375558
ED   48,99.00%,NO,&nbsp,36,AD 25,2024-11-13_13:15:26.375558
ED   49,99.00%,YES,&nbsp,0,AD 25,2024-11-13_13:15:26.375558
ED   49,99.00%,NO,&nbsp,0,AD 25,2024-11-13_13:15:26.375558
ED   50,99.00%,YES,&nbsp,0,AD 25,2024-11-13_13:15:26.375558
ED   50,99.00%,NO,&nbsp,0,AD 25,2024-11-13_13:15:26.375558
Total,,YES,&nbsp,15691,AD 25,2024-11-13_13:15:26.375558
Total,,NO,&nbsp,11141,AD 25,2024-11-13_13:15:26.375558
ED    1,99.00%,YES,&nbsp,182,AD 26,2024-11-13_13:15:26.375558
ED    1,99.00%,NO,&nbsp,97,AD 26,2024-11-13_13:15:26.375558
ED    2,99.00%,YES,&nbsp,106,AD 26,2024-11-13_13:15:26.375558
ED    2,99.00%,NO,&nbsp,32,AD 26,2024-11-13_13:15:26.375558
ED    3,99.00%,YES,&nbsp,137,AD 26,2024-11-13_13:15:26.375558
ED    3,99.00%,NO,&nbsp,44,AD 26,2024-11-13_13:15:26.375558
ED    4,85.71%,YES,&nbsp,170,AD 26,2024-11-13_13:15:26.375558
ED    4,85.71%,NO,&nbsp,88,AD 26,2024-11-13_13:15:26.375558
ED    5,99.00%,YES,&nbsp,19,AD 26,2024-11-13_13:15:26.375558
ED    5,99.00%,NO,&nbsp,8,AD 26,2024-11-13_13:15:26.375558
ED    6,99.00%,YES,&nbsp,354,AD 26,2024-11-13_13:15:26.375558
ED    6,99.00%,NO,&nbsp,240,AD 26,2024-11-13_13:15:26.375558
ED    7,88.89%,YES,&nbsp,525,AD 26,2024-11-13_13:15:26.375558
ED    7,88.89%,NO,&nbsp,253,AD 26,2024-11-13_13:15:26.375558
ED    8,88.89%,YES,&nbsp,616,AD 26,2024-11-13_13:15:26.375558
ED    8,88.89%,NO,&nbsp,299,AD 26,2024-11-13_13:15:26.375558
ED    9,99.00%,YES,&nbsp,231,AD 26,2024-11-13_13:15:26.375558
ED    9,99.00%,NO,&nbsp,96,AD 26,2024-11-13_13:15:26.375558
ED   10,99.00%,YES,&nbsp,461,AD 26,2024-11-13_13:15:26.375558
ED   10,99.00%,NO,&nbsp,339,AD 26,2024-11-13_13:15:26.375558
ED   11,99.00%,YES,&nbsp,259,AD 26,2024-11-13_13:15:26.375558
ED   11,99.00%,NO,&nbsp,195,AD 26,2024-11-13_13:15:26.375558
ED   12,88.89%,YES,&nbsp,624,AD 26,2024-11-13_13:15:26.375558
ED   12,88.89%,NO,&nbsp,362,AD 26,2024-11-13_13:15:26.375558
ED   13,99.00%,YES,&nbsp,565,AD 26,2024-11-13_13:15:26.375558
ED   13,99.00%,NO,&nbsp,280,AD 26,2024-11-13_13:15:26.375558
ED   14,99.00%,YES,&nbsp,524,AD 26,2024-11-13_13:15:26.375558
ED   14,99.00%,NO,&nbsp,265,AD 26,2024-11-13_13:15:26.375558
ED   15,99.00%,YES,&nbsp,577,AD 26,2024-11-13_13:15:26.375558
ED   15,99.00%,NO,&nbsp,303,AD 26,2024-11-13_13:15:26.375558
ED   16,99.00%,YES,&nbsp,556,AD 26,2024-11-13_13:15:26.375558
ED   16,99.00%,NO,&nbsp,346,AD 26,2024-11-13_13:15:26.375558
ED   17,99.00%,YES,&nbsp,575,AD 26,2024-11-13_13:15:26.375558
ED   17,99.00%,NO,&nbsp,387,AD 26,2024-11-13_13:15:26.375558
ED   18,99.00%,YES,&nbsp,389,AD 26,2024-11-13_13:15:26.375558
ED   18,99.00%,NO,&nbsp,190,AD 26,2024-11-13_13:15:26.375558
ED   19,99.00%,YES,&nbsp,240,AD 26,2024-11-13_13:15:26.375558
ED   19,99.00%,NO,&nbsp,124,AD 26,2024-11-13_13:15:26.375558
ED   20,99.00%,YES,&nbsp,605,AD 26,2024-11-13_13:15:26.375558
ED   20,99.00%,NO,&nbsp,378,AD 26,2024-11-13_13:15:26.375558
ED   21,99.00%,YES,&nbsp,498,AD 26,2024-11-13_13:15:26.375558
ED   21,99.00%,NO,&nbsp,429,AD 26,2024-11-13_13:15:26.375558
ED   22,99.00%,YES,&nbsp,473,AD 26,2024-11-13_13:15:26.375558
ED   22,99.00%,NO,&nbsp,469,AD 26,2024-11-13_13:15:26.375558
ED   23,99.00%,YES,&nbsp,481,AD 26,2024-11-13_13:15:26.375558
ED   23,99.00%,NO,&nbsp,396,AD 26,2024-11-13_13:15:26.375558
ED   24,99.00%,YES,&nbsp,508,AD 26,2024-11-13_13:15:26.375558
ED   24,99.00%,NO,&nbsp,425,AD 26,2024-11-13_13:15:26.375558
ED   25,99.00%,YES,&nbsp,349,AD 26,2024-11-13_13:15:26.375558
ED   25,99.00%,NO,&nbsp,258,AD 26,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,330,AD 26,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,300,AD 26,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,93,AD 26,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,56,AD 26,2024-11-13_13:15:26.375558
ED   28,99.00%,YES,&nbsp,396,AD 26,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,297,AD 26,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,302,AD 26,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,188,AD 26,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,4,AD 26,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,5,AD 26,2024-11-13_13:15:26.375558
ED   31,99.00%,YES,&nbsp,454,AD 26,2024-11-13_13:15:26.375558
ED   31,99.00%,NO,&nbsp,307,AD 26,2024-11-13_13:15:26.375558
ED   32,99.00%,YES,&nbsp,474,AD 26,2024-11-13_13:15:26.375558
ED   32,99.00%,NO,&nbsp,299,AD 26,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,460,AD 26,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,359,AD 26,2024-11-13_13:15:26.375558
ED   34,99.00%,YES,&nbsp,571,AD 26,2024-11-13_13:15:26.375558
ED   34,99.00%,NO,&nbsp,415,AD 26,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,303,AD 26,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,251,AD 26,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,464,AD 26,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,375,AD 26,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,339,AD 26,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,291,AD 26,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,638,AD 26,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,352,AD 26,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,284,AD 26,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,202,AD 26,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,333,AD 26,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,168,AD 26,2024-11-13_13:15:26.375558
ED   41,99.00%,YES,&nbsp,583,AD 26,2024-11-13_13:15:26.375558
ED   41,99.00%,NO,&nbsp,340,AD 26,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,398,AD 26,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,289,AD 26,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,518,AD 26,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,303,AD 26,2024-11-13_13:15:26.375558
ED   44,99.00%,YES,&nbsp,430,AD 26,2024-11-13_13:15:26.375558
ED   44,99.00%,NO,&nbsp,308,AD 26,2024-11-13_13:15:26.375558
ED   45,99.00%,YES,&nbsp,560,AD 26,2024-11-13_13:15:26.375558
ED   45,99.00%,NO,&nbsp,417,AD 26,2024-11-13_13:15:26.375558
ED   46,99.00%,YES,&nbsp,370,AD 26,2024-11-13_13:15:26.375558
ED   46,99.00%,NO,&nbsp,246,AD 26,2024-11-13_13:15:26.375558
ED   47,99.00%,YES,&nbsp,20,AD 26,2024-11-13_13:15:26.375558
ED   47,99.00%,NO,&nbsp,19,AD 26,2024-11-13_13:15:26.375558
ED   48,99.00%,YES,&nbsp,444,AD 26,2024-11-13_13:15:26.375558
ED   48,99.00%,NO,&nbsp,264,AD 26,2024-11-13_13:15:26.375558
ED   49,99.00%,YES,&nbsp,329,AD 26,2024-11-13_13:15:26.375558
ED   49,99.00%,NO,&nbsp,283,AD 26,2024-11-13_13:15:26.375558
ED   50,90.91%,YES,&nbsp,518,AD 26,2024-11-13_13:15:26.375558
ED   50,90.91%,NO,&nbsp,434,AD 26,2024-11-13_13:15:26.375558
ED   51,99.00%,YES,&nbsp,229,AD 26,2024-11-13_13:15:26.375558
ED   51,99.00%,NO,&nbsp,175,AD 26,2024-11-13_13:15:26.375558
ED   52,99.00%,YES,&nbsp,350,AD 26,2024-11-13_13:15:26.375558
ED   52,99.00%,NO,&nbsp,305,AD 26,2024-11-13_13:15:26.375558
ED   53,99.00%,YES,&nbsp,439,AD 26,2024-11-13_13:15:26.375558
ED   53,99.00%,NO,&nbsp,303,AD 26,2024-11-13_13:15:26.375558
ED   54,99.00%,YES,&nbsp,528,AD 26,2024-11-13_13:15:26.375558
ED   54,99.00%,NO,&nbsp,328,AD 26,2024-11-13_13:15:26.375558
ED   55,99.00%,YES,&nbsp,539,AD 26,2024-11-13_13:15:26.375558
ED   55,99.00%,NO,&nbsp,387,AD 26,2024-11-13_13:15:26.375558
ED   56,99.00%,YES,&nbsp,427,AD 26,2024-11-13_13:15:26.375558
ED   56,99.00%,NO,&nbsp,342,AD 26,2024-11-13_13:15:26.375558
ED   57,99.00%,YES,&nbsp,441,AD 26,2024-11-13_13:15:26.375558
ED   57,99.00%,NO,&nbsp,357,AD 26,2024-11-13_13:15:26.375558
ED   58,99.00%,YES,&nbsp,140,AD 26,2024-11-13_13:15:26.375558
ED   58,99.00%,NO,&nbsp,98,AD 26,2024-11-13_13:15:26.375558
ED   59,99.00%,YES,&nbsp,464,AD 26,2024-11-13_13:15:26.375558
ED   59,99.00%,NO,&nbsp,370,AD 26,2024-11-13_13:15:26.375558
ED   60,99.00%,YES,&nbsp,362,AD 26,2024-11-13_13:15:26.375558
ED   60,99.00%,NO,&nbsp,242,AD 26,2024-11-13_13:15:26.375558
ED   61,99.00%,YES,&nbsp,520,AD 26,2024-11-13_13:15:26.375558
ED   61,99.00%,NO,&nbsp,280,AD 26,2024-11-13_13:15:26.375558
ED   62,99.00%,YES,&nbsp,387,AD 26,2024-11-13_13:15:26.375558
ED   62,99.00%,NO,&nbsp,300,AD 26,2024-11-13_13:15:26.375558
ED   63,99.00%,YES,&nbsp,0,AD 26,2024-11-13_13:15:26.375558
ED   63,99.00%,NO,&nbsp,0,AD 26,2024-11-13_13:15:26.375558
ED   64,99.00%,YES,&nbsp,0,AD 26,2024-11-13_13:15:26.375558
ED   64,99.00%,NO,&nbsp,0,AD 26,2024-11-13_13:15:26.375558
ED   65,99.00%,YES,&nbsp,0,AD 26,2024-11-13_13:15:26.375558
ED   65,99.00%,NO,&nbsp,0,AD 26,2024-11-13_13:15:26.375558
ED   66,99.00%,YES,&nbsp,0,AD 26,2024-11-13_13:15:26.375558
ED   66,99.00%,NO,&nbsp,0,AD 26,2024-11-13_13:15:26.375558
Total,,YES,&nbsp,24465,AD 26,2024-11-13_13:15:26.375558
Total,,NO,&nbsp,16558,AD 26,2024-11-13_13:15:26.375558
ED    1,90.91%,YES,&nbsp,202,AD 27,2024-11-13_13:15:26.375558
ED    1,90.91%,NO,&nbsp,125,AD 27,2024-11-13_13:15:26.375558
ED    2,99.00%,YES,&nbsp,509,AD 27,2024-11-13_13:15:26.375558
ED    2,99.00%,NO,&nbsp,311,AD 27,2024-11-13_13:15:26.375558
ED    3,99.00%,YES,&nbsp,505,AD 27,2024-11-13_13:15:26.375558
ED    3,99.00%,NO,&nbsp,435,AD 27,2024-11-13_13:15:26.375558
ED    4,99.00%,YES,&nbsp,501,AD 27,2024-11-13_13:15:26.375558
ED    4,99.00%,NO,&nbsp,434,AD 27,2024-11-13_13:15:26.375558
ED    5,99.00%,YES,&nbsp,527,AD 27,2024-11-13_13:15:26.375558
ED    5,99.00%,NO,&nbsp,503,AD 27,2024-11-13_13:15:26.375558
ED    6,99.00%,YES,&nbsp,294,AD 27,2024-11-13_13:15:26.375558
ED    6,99.00%,NO,&nbsp,267,AD 27,2024-11-13_13:15:26.375558
ED    7,99.00%,YES,&nbsp,85,AD 27,2024-11-13_13:15:26.375558
ED    7,99.00%,NO,&nbsp,144,AD 27,2024-11-13_13:15:26.375558
ED    8,99.00%,YES,&nbsp,182,AD 27,2024-11-13_13:15:26.375558
ED    8,99.00%,NO,&nbsp,115,AD 27,2024-11-13_13:15:26.375558
ED    9,99.00%,YES,&nbsp,253,AD 27,2024-11-13_13:15:26.375558
ED    9,99.00%,NO,&nbsp,234,AD 27,2024-11-13_13:15:26.375558
ED   10,99.00%,YES,&nbsp,199,AD 27,2024-11-13_13:15:26.375558
ED   10,99.00%,NO,&nbsp,102,AD 27,2024-11-13_13:15:26.375558
ED   11,99.00%,YES,&nbsp,160,AD 27,2024-11-13_13:15:26.375558
ED   11,99.00%,NO,&nbsp,76,AD 27,2024-11-13_13:15:26.375558
ED   12,99.00%,YES,&nbsp,401,AD 27,2024-11-13_13:15:26.375558
ED   12,99.00%,NO,&nbsp,201,AD 27,2024-11-13_13:15:26.375558
ED   13,99.00%,YES,&nbsp,314,AD 27,2024-11-13_13:15:26.375558
ED   13,99.00%,NO,&nbsp,196,AD 27,2024-11-13_13:15:26.375558
ED   14,99.00%,YES,&nbsp,543,AD 27,2024-11-13_13:15:26.375558
ED   14,99.00%,NO,&nbsp,234,AD 27,2024-11-13_13:15:26.375558
ED   15,99.00%,YES,&nbsp,568,AD 27,2024-11-13_13:15:26.375558
ED   15,99.00%,NO,&nbsp,285,AD 27,2024-11-13_13:15:26.375558
ED   16,99.00%,YES,&nbsp,319,AD 27,2024-11-13_13:15:26.375558
ED   16,99.00%,NO,&nbsp,109,AD 27,2024-11-13_13:15:26.375558
ED   17,99.00%,YES,&nbsp,363,AD 27,2024-11-13_13:15:26.375558
ED   17,99.00%,NO,&nbsp,188,AD 27,2024-11-13_13:15:26.375558
ED   18,99.00%,YES,&nbsp,216,AD 27,2024-11-13_13:15:26.375558
ED   18,99.00%,NO,&nbsp,73,AD 27,2024-11-13_13:15:26.375558
ED   19,99.00%,YES,&nbsp,437,AD 27,2024-11-13_13:15:26.375558
ED   19,99.00%,NO,&nbsp,234,AD 27,2024-11-13_13:15:26.375558
ED   20,99.00%,YES,&nbsp,220,AD 27,2024-11-13_13:15:26.375558
ED   20,99.00%,NO,&nbsp,323,AD 27,2024-11-13_13:15:26.375558
ED   21,99.00%,YES,&nbsp,381,AD 27,2024-11-13_13:15:26.375558
ED   21,99.00%,NO,&nbsp,344,AD 27,2024-11-13_13:15:26.375558
ED   22,99.00%,YES,&nbsp,450,AD 27,2024-11-13_13:15:26.375558
ED   22,99.00%,NO,&nbsp,286,AD 27,2024-11-13_13:15:26.375558
ED   23,99.00%,YES,&nbsp,279,AD 27,2024-11-13_13:15:26.375558
ED   23,99.00%,NO,&nbsp,359,AD 27,2024-11-13_13:15:26.375558
ED   24,99.00%,YES,&nbsp,244,AD 27,2024-11-13_13:15:26.375558
ED   24,99.00%,NO,&nbsp,303,AD 27,2024-11-13_13:15:26.375558
ED   25,99.00%,YES,&nbsp,275,AD 27,2024-11-13_13:15:26.375558
ED   25,99.00%,NO,&nbsp,543,AD 27,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,151,AD 27,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,53,AD 27,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,180,AD 27,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,661,AD 27,2024-11-13_13:15:26.375558
ED   28,99.00%,YES,&nbsp,352,AD 27,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,324,AD 27,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,195,AD 27,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,480,AD 27,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,194,AD 27,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,238,AD 27,2024-11-13_13:15:26.375558
ED   31,99.00%,YES,&nbsp,17,AD 27,2024-11-13_13:15:26.375558
ED   31,99.00%,NO,&nbsp,40,AD 27,2024-11-13_13:15:26.375558
ED   32,99.00%,YES,&nbsp,376,AD 27,2024-11-13_13:15:26.375558
ED   32,99.00%,NO,&nbsp,250,AD 27,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,421,AD 27,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,293,AD 27,2024-11-13_13:15:26.375558
ED   34,99.00%,YES,&nbsp,457,AD 27,2024-11-13_13:15:26.375558
ED   34,99.00%,NO,&nbsp,210,AD 27,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,389,AD 27,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,220,AD 27,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,441,AD 27,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,261,AD 27,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,439,AD 27,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,245,AD 27,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,423,AD 27,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,257,AD 27,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,384,AD 27,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,378,AD 27,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,407,AD 27,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,316,AD 27,2024-11-13_13:15:26.375558
ED   41,99.00%,YES,&nbsp,182,AD 27,2024-11-13_13:15:26.375558
ED   41,99.00%,NO,&nbsp,137,AD 27,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,488,AD 27,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,545,AD 27,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,448,AD 27,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,351,AD 27,2024-11-13_13:15:26.375558
ED   44,99.00%,YES,&nbsp,401,AD 27,2024-11-13_13:15:26.375558
ED   44,99.00%,NO,&nbsp,395,AD 27,2024-11-13_13:15:26.375558
ED   45,99.00%,YES,&nbsp,352,AD 27,2024-11-13_13:15:26.375558
ED   45,99.00%,NO,&nbsp,440,AD 27,2024-11-13_13:15:26.375558
ED   46,99.00%,YES,&nbsp,72,AD 27,2024-11-13_13:15:26.375558
ED   46,99.00%,NO,&nbsp,96,AD 27,2024-11-13_13:15:26.375558
ED   47,99.00%,YES,&nbsp,181,AD 27,2024-11-13_13:15:26.375558
ED   47,99.00%,NO,&nbsp,76,AD 27,2024-11-13_13:15:26.375558
ED   48,99.00%,YES,&nbsp,433,AD 27,2024-11-13_13:15:26.375558
ED   48,99.00%,NO,&nbsp,368,AD 27,2024-11-13_13:15:26.375558
ED   49,99.00%,YES,&nbsp,463,AD 27,2024-11-13_13:15:26.375558
ED   49,99.00%,NO,&nbsp,373,AD 27,2024-11-13_13:15:26.375558
ED   50,99.00%,YES,&nbsp,372,AD 27,2024-11-13_13:15:26.375558
ED   50,99.00%,NO,&nbsp,282,AD 27,2024-11-13_13:15:26.375558
ED   51,99.00%,YES,&nbsp,353,AD 27,2024-11-13_13:15:26.375558
ED   51,99.00%,NO,&nbsp,306,AD 27,2024-11-13_13:15:26.375558
ED   52,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   52,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   53,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   53,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   54,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   54,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   55,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   55,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   56,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   56,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   57,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   57,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   58,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   58,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   59,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   59,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   60,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   60,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   61,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   61,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   62,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   62,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   63,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   63,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   64,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   64,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   65,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   65,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   66,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   66,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   67,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   67,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   68,99.00%,YES,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
ED   68,99.00%,NO,&nbsp,0,AD 27,2024-11-13_13:15:26.375558
Total,,YES,&nbsp,16998,AD 27,2024-11-13_13:15:26.375558
Total,,NO,&nbsp,14019,AD 27,2024-11-13_13:15:26.375558
ED    1,99.00%,YES,&nbsp,160,AD 28,2024-11-13_13:15:26.375558
ED    1,99.00%,NO,&nbsp,104,AD 28,2024-11-13_13:15:26.375558
ED    2,99.00%,YES,&nbsp,625,AD 28,2024-11-13_13:15:26.375558
ED    2,99.00%,NO,&nbsp,474,AD 28,2024-11-13_13:15:26.375558
ED    3,99.00%,YES,&nbsp,516,AD 28,2024-11-13_13:15:26.375558
ED    3,99.00%,NO,&nbsp,473,AD 28,2024-11-13_13:15:26.375558
ED    4,99.00%,YES,&nbsp,504,AD 28,2024-11-13_13:15:26.375558
ED    4,99.00%,NO,&nbsp,434,AD 28,2024-11-13_13:15:26.375558
ED    5,99.00%,YES,&nbsp,79,AD 28,2024-11-13_13:15:26.375558
ED    5,99.00%,NO,&nbsp,56,AD 28,2024-11-13_13:15:26.375558
ED    6,99.00%,YES,&nbsp,144,AD 28,2024-11-13_13:15:26.375558
ED    6,99.00%,NO,&nbsp,128,AD 28,2024-11-13_13:15:26.375558
ED    7,99.00%,YES,&nbsp,383,AD 28,2024-11-13_13:15:26.375558
