ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   38,99.00%,Nicholas Lyndon,(Democratic),76,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Linda Royster,(Democratic),94,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Brodie Enoch,(Democratic),73,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Ligia M. Mejia,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Margarita Casimiro,(Democratic),67,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Dale Nelson,(Democratic),40,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Gisela A. Lora,(Democratic),60,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Angela Trinidad,(Democratic),72,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Reina I. Ferreira,(Democratic),54,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Altagracia Valiente,(Democratic),43,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Karmen Reasco,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Chanel B. Coronado,(Democratic),49,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Lidia R. Batista,(Democratic),62,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,Juan Peguero,(Democratic),36,AD 71,2025-07-02_13:54:20.578873
ED   38,99.00%,WRITE-IN,&nbsp,1,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Susan Southwell,(Democratic),91,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Mark S. Hamburgh,(Democratic),57,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Bruce Robertson,(Democratic),66,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Carolyn McBain,(Democratic),85,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Lois J. Naftulin,(Democratic),59,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Obinna Carl Unegbu,(Democratic),66,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Valerie Settles,(Democratic),73,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Romula Jimenez,(Democratic),67,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Nicholas Lyndon,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Linda Royster,(Democratic),76,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Brodie Enoch,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Ligia M. Mejia,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Margarita Casimiro,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Dale Nelson,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Gisela A. Lora,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Angela Trinidad,(Democratic),71,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Reina I. Ferreira,(Democratic),38,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Altagracia Valiente,(Democratic),38,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Karmen Reasco,(Democratic),36,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Chanel B. Coronado,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Lidia R. Batista,(Democratic),56,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,Juan Peguero,(Democratic),43,AD 71,2025-07-02_13:54:20.578873
ED   39,99.00%,WRITE-IN,&nbsp,2,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Susan Southwell,(Democratic),120,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Mark S. Hamburgh,(Democratic),74,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Bruce Robertson,(Democratic),84,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Carolyn McBain,(Democratic),103,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Lois J. Naftulin,(Democratic),66,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Obinna Carl Unegbu,(Democratic),92,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Valerie Settles,(Democratic),90,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Romula Jimenez,(Democratic),76,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Nicholas Lyndon,(Democratic),77,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Linda Royster,(Democratic),86,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Brodie Enoch,(Democratic),70,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Ligia M. Mejia,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Margarita Casimiro,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Dale Nelson,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Gisela A. Lora,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Angela Trinidad,(Democratic),65,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Reina I. Ferreira,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Altagracia Valiente,(Democratic),35,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Karmen Reasco,(Democratic),39,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Chanel B. Coronado,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Lidia R. Batista,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,Juan Peguero,(Democratic),35,AD 71,2025-07-02_13:54:20.578873
ED   40,83.33%,WRITE-IN,&nbsp,22,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Susan Southwell,(Democratic),102,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Mark S. Hamburgh,(Democratic),54,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Bruce Robertson,(Democratic),57,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Carolyn McBain,(Democratic),76,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Lois J. Naftulin,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Obinna Carl Unegbu,(Democratic),72,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Valerie Settles,(Democratic),66,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Romula Jimenez,(Democratic),62,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Nicholas Lyndon,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Linda Royster,(Democratic),77,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Brodie Enoch,(Democratic),49,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Ligia M. Mejia,(Democratic),72,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Margarita Casimiro,(Democratic),70,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Dale Nelson,(Democratic),56,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Gisela A. Lora,(Democratic),64,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Angela Trinidad,(Democratic),93,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Reina I. Ferreira,(Democratic),57,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Altagracia Valiente,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Karmen Reasco,(Democratic),51,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Chanel B. Coronado,(Democratic),59,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Lidia R. Batista,(Democratic),53,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,Juan Peguero,(Democratic),42,AD 71,2025-07-02_13:54:20.578873
ED   41,99.00%,WRITE-IN,&nbsp,1,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Susan Southwell,(Democratic),77,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Mark S. Hamburgh,(Democratic),39,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Bruce Robertson,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Carolyn McBain,(Democratic),73,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Lois J. Naftulin,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Obinna Carl Unegbu,(Democratic),62,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Valerie Settles,(Democratic),69,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Romula Jimenez,(Democratic),68,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Nicholas Lyndon,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Linda Royster,(Democratic),61,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Brodie Enoch,(Democratic),34,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Ligia M. Mejia,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Margarita Casimiro,(Democratic),66,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Dale Nelson,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Gisela A. Lora,(Democratic),57,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Angela Trinidad,(Democratic),77,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Reina I. Ferreira,(Democratic),54,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Altagracia Valiente,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Karmen Reasco,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Chanel B. Coronado,(Democratic),56,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Lidia R. Batista,(Democratic),68,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,Juan Peguero,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   42,99.00%,WRITE-IN,&nbsp,5,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Susan Southwell,(Democratic),43,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Mark S. Hamburgh,(Democratic),30,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Bruce Robertson,(Democratic),27,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Carolyn McBain,(Democratic),32,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Lois J. Naftulin,(Democratic),30,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Obinna Carl Unegbu,(Democratic),42,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Valerie Settles,(Democratic),33,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Romula Jimenez,(Democratic),53,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Nicholas Lyndon,(Democratic),28,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Linda Royster,(Democratic),35,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Brodie Enoch,(Democratic),23,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Ligia M. Mejia,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Margarita Casimiro,(Democratic),49,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Dale Nelson,(Democratic),38,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Gisela A. Lora,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Angela Trinidad,(Democratic),49,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Reina I. Ferreira,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Altagracia Valiente,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Karmen Reasco,(Democratic),40,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Chanel B. Coronado,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Lidia R. Batista,(Democratic),49,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,Juan Peguero,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Susan Southwell,(Democratic),62,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Mark S. Hamburgh,(Democratic),37,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Bruce Robertson,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Carolyn McBain,(Democratic),58,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Lois J. Naftulin,(Democratic),33,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Obinna Carl Unegbu,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Valerie Settles,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Romula Jimenez,(Democratic),70,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Nicholas Lyndon,(Democratic),32,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Linda Royster,(Democratic),43,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Brodie Enoch,(Democratic),28,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Ligia M. Mejia,(Democratic),61,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Margarita Casimiro,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Dale Nelson,(Democratic),26,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Gisela A. Lora,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Angela Trinidad,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Reina I. Ferreira,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Altagracia Valiente,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Karmen Reasco,(Democratic),32,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Chanel B. Coronado,(Democratic),30,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Lidia R. Batista,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,Juan Peguero,(Democratic),45,AD 71,2025-07-02_13:54:20.578873
ED   44,99.00%,WRITE-IN,&nbsp,1,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Susan Southwell,(Democratic),81,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Mark S. Hamburgh,(Democratic),36,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Bruce Robertson,(Democratic),40,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Carolyn McBain,(Democratic),51,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Lois J. Naftulin,(Democratic),40,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Obinna Carl Unegbu,(Democratic),40,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Valerie Settles,(Democratic),53,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Romula Jimenez,(Democratic),62,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Nicholas Lyndon,(Democratic),37,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Linda Royster,(Democratic),49,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Brodie Enoch,(Democratic),37,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Ligia M. Mejia,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Margarita Casimiro,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Dale Nelson,(Democratic),38,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Gisela A. Lora,(Democratic),43,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Angela Trinidad,(Democratic),51,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Reina I. Ferreira,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Altagracia Valiente,(Democratic),34,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Karmen Reasco,(Democratic),30,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Chanel B. Coronado,(Democratic),38,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Lidia R. Batista,(Democratic),42,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,Juan Peguero,(Democratic),34,AD 71,2025-07-02_13:54:20.578873
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Susan Southwell,(Democratic),68,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Mark S. Hamburgh,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Bruce Robertson,(Democratic),45,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Carolyn McBain,(Democratic),59,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Lois J. Naftulin,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Obinna Carl Unegbu,(Democratic),56,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Valerie Settles,(Democratic),52,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Romula Jimenez,(Democratic),72,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Nicholas Lyndon,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Linda Royster,(Democratic),56,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Brodie Enoch,(Democratic),37,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Ligia M. Mejia,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Margarita Casimiro,(Democratic),52,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Dale Nelson,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Gisela A. Lora,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Angela Trinidad,(Democratic),66,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Reina I. Ferreira,(Democratic),42,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Altagracia Valiente,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Karmen Reasco,(Democratic),36,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Chanel B. Coronado,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Lidia R. Batista,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,Juan Peguero,(Democratic),36,AD 71,2025-07-02_13:54:20.578873
ED   46,99.00%,WRITE-IN,&nbsp,2,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Susan Southwell,(Democratic),38,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Mark S. Hamburgh,(Democratic),27,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Bruce Robertson,(Democratic),29,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Carolyn McBain,(Democratic),36,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Lois J. Naftulin,(Democratic),26,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Obinna Carl Unegbu,(Democratic),33,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Valerie Settles,(Democratic),29,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Romula Jimenez,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Nicholas Lyndon,(Democratic),22,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Linda Royster,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Brodie Enoch,(Democratic),23,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Ligia M. Mejia,(Democratic),32,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Margarita Casimiro,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Dale Nelson,(Democratic),23,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Gisela A. Lora,(Democratic),28,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Angela Trinidad,(Democratic),33,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Reina I. Ferreira,(Democratic),27,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Altagracia Valiente,(Democratic),28,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Karmen Reasco,(Democratic),22,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Chanel B. Coronado,(Democratic),25,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Lidia R. Batista,(Democratic),27,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,Juan Peguero,(Democratic),23,AD 71,2025-07-02_13:54:20.578873
ED   47,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Susan Southwell,(Democratic),84,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Mark S. Hamburgh,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Bruce Robertson,(Democratic),65,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Carolyn McBain,(Democratic),72,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Lois J. Naftulin,(Democratic),56,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Obinna Carl Unegbu,(Democratic),60,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Valerie Settles,(Democratic),67,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Romula Jimenez,(Democratic),65,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Nicholas Lyndon,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Linda Royster,(Democratic),74,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Brodie Enoch,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Ligia M. Mejia,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Margarita Casimiro,(Democratic),51,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Dale Nelson,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Gisela A. Lora,(Democratic),45,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Angela Trinidad,(Democratic),63,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Reina I. Ferreira,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Altagracia Valiente,(Democratic),35,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Karmen Reasco,(Democratic),32,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Chanel B. Coronado,(Democratic),35,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Lidia R. Batista,(Democratic),51,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,Juan Peguero,(Democratic),32,AD 71,2025-07-02_13:54:20.578873
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Susan Southwell,(Democratic),113,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Mark S. Hamburgh,(Democratic),60,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Bruce Robertson,(Democratic),69,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Carolyn McBain,(Democratic),91,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Lois J. Naftulin,(Democratic),63,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Obinna Carl Unegbu,(Democratic),75,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Valerie Settles,(Democratic),102,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Romula Jimenez,(Democratic),74,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Nicholas Lyndon,(Democratic),62,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Linda Royster,(Democratic),79,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Brodie Enoch,(Democratic),62,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Ligia M. Mejia,(Democratic),58,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Margarita Casimiro,(Democratic),62,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Dale Nelson,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Gisela A. Lora,(Democratic),57,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Angela Trinidad,(Democratic),72,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Reina I. Ferreira,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Altagracia Valiente,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Karmen Reasco,(Democratic),38,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Chanel B. Coronado,(Democratic),42,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Lidia R. Batista,(Democratic),54,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,Juan Peguero,(Democratic),32,AD 71,2025-07-02_13:54:20.578873
ED   49,99.00%,WRITE-IN,&nbsp,2,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Susan Southwell,(Democratic),74,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Mark S. Hamburgh,(Democratic),42,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Bruce Robertson,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Carolyn McBain,(Democratic),72,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Lois J. Naftulin,(Democratic),54,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Obinna Carl Unegbu,(Democratic),67,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Valerie Settles,(Democratic),75,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Romula Jimenez,(Democratic),64,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Nicholas Lyndon,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Linda Royster,(Democratic),61,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Brodie Enoch,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Ligia M. Mejia,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Margarita Casimiro,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Dale Nelson,(Democratic),33,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Gisela A. Lora,(Democratic),49,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Angela Trinidad,(Democratic),57,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Reina I. Ferreira,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Altagracia Valiente,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Karmen Reasco,(Democratic),39,AD 71,2025-07-02_13:54:20.578873
