ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   20,99.00%,Cassandra A. Johnson,(Democratic),438,AD 33,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Republican),195,AD 33,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 33,2024-11-07_14:06:15.325772
ED   20,99.00%,WRITE-IN,&nbsp,7,AD 33,2024-11-07_14:06:15.325772
ED   21,99.00%,Cassandra A. Johnson,(Democratic),598,AD 33,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Republican),219,AD 33,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 33,2024-11-07_14:06:15.325772
ED   21,99.00%,WRITE-IN,&nbsp,17,AD 33,2024-11-07_14:06:15.325772
ED   22,99.00%,Cassandra A. Johnson,(Democratic),256,AD 33,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Republican),77,AD 33,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Conservative/Common Sense),14,AD 33,2024-11-07_14:06:15.325772
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   23,99.00%,Cassandra A. Johnson,(Democratic),667,AD 33,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Republican),214,AD 33,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 33,2024-11-07_14:06:15.325772
ED   23,99.00%,WRITE-IN,&nbsp,1,AD 33,2024-11-07_14:06:15.325772
ED   24,99.00%,Cassandra A. Johnson,(Democratic),102,AD 33,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Republican),37,AD 33,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Conservative/Common Sense),2,AD 33,2024-11-07_14:06:15.325772
ED   24,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   25,99.00%,Cassandra A. Johnson,(Democratic),247,AD 33,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Republican),71,AD 33,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 33,2024-11-07_14:06:15.325772
ED   25,99.00%,WRITE-IN,&nbsp,2,AD 33,2024-11-07_14:06:15.325772
ED   26,99.00%,Cassandra A. Johnson,(Democratic),87,AD 33,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Republican),22,AD 33,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 33,2024-11-07_14:06:15.325772
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   27,71.43%,Cassandra A. Johnson,(Democratic),413,AD 33,2024-11-07_14:06:15.325772
ED   27,71.43%,Stephen H. Weiner,(Republican),76,AD 33,2024-11-07_14:06:15.325772
ED   27,71.43%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 33,2024-11-07_14:06:15.325772
ED   27,71.43%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   28,71.43%,Cassandra A. Johnson,(Democratic),172,AD 33,2024-11-07_14:06:15.325772
ED   28,71.43%,Stephen H. Weiner,(Republican),29,AD 33,2024-11-07_14:06:15.325772
ED   28,71.43%,Stephen H. Weiner,(Conservative/Common Sense),1,AD 33,2024-11-07_14:06:15.325772
ED   28,71.43%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   29,99.00%,Cassandra A. Johnson,(Democratic),698,AD 33,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Republican),95,AD 33,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 33,2024-11-07_14:06:15.325772
ED   29,99.00%,WRITE-IN,&nbsp,3,AD 33,2024-11-07_14:06:15.325772
ED   30,99.00%,Cassandra A. Johnson,(Democratic),792,AD 33,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Republican),84,AD 33,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Conservative/Common Sense),6,AD 33,2024-11-07_14:06:15.325772
ED   30,99.00%,WRITE-IN,&nbsp,3,AD 33,2024-11-07_14:06:15.325772
ED   31,99.00%,Cassandra A. Johnson,(Democratic),646,AD 33,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Republican),53,AD 33,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 33,2024-11-07_14:06:15.325772
ED   31,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   32,99.00%,Cassandra A. Johnson,(Democratic),857,AD 33,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Republican),54,AD 33,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 33,2024-11-07_14:06:15.325772
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   33,99.00%,Cassandra A. Johnson,(Democratic),515,AD 33,2024-11-07_14:06:15.325772
ED   33,99.00%,Stephen H. Weiner,(Republican),31,AD 33,2024-11-07_14:06:15.325772
ED   33,99.00%,Stephen H. Weiner,(Conservative/Common Sense),3,AD 33,2024-11-07_14:06:15.325772
ED   33,99.00%,WRITE-IN,&nbsp,1,AD 33,2024-11-07_14:06:15.325772
ED   34,99.00%,Cassandra A. Johnson,(Democratic),755,AD 33,2024-11-07_14:06:15.325772
ED   34,99.00%,Stephen H. Weiner,(Republican),39,AD 33,2024-11-07_14:06:15.325772
ED   34,99.00%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 33,2024-11-07_14:06:15.325772
ED   34,99.00%,WRITE-IN,&nbsp,2,AD 33,2024-11-07_14:06:15.325772
ED   35,99.00%,Cassandra A. Johnson,(Democratic),879,AD 33,2024-11-07_14:06:15.325772
ED   35,99.00%,Stephen H. Weiner,(Republican),40,AD 33,2024-11-07_14:06:15.325772
ED   35,99.00%,Stephen H. Weiner,(Conservative/Common Sense),5,AD 33,2024-11-07_14:06:15.325772
ED   35,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   36,99.00%,Cassandra A. Johnson,(Democratic),829,AD 33,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Republican),27,AD 33,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 33,2024-11-07_14:06:15.325772
ED   36,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   37,99.00%,Cassandra A. Johnson,(Democratic),802,AD 33,2024-11-07_14:06:15.325772
ED   37,99.00%,Stephen H. Weiner,(Republican),41,AD 33,2024-11-07_14:06:15.325772
ED   37,99.00%,Stephen H. Weiner,(Conservative/Common Sense),6,AD 33,2024-11-07_14:06:15.325772
ED   37,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   38,99.00%,Cassandra A. Johnson,(Democratic),690,AD 33,2024-11-07_14:06:15.325772
ED   38,99.00%,Stephen H. Weiner,(Republican),36,AD 33,2024-11-07_14:06:15.325772
ED   38,99.00%,Stephen H. Weiner,(Conservative/Common Sense),6,AD 33,2024-11-07_14:06:15.325772
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   39,99.00%,Cassandra A. Johnson,(Democratic),597,AD 33,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Republican),41,AD 33,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Conservative/Common Sense),6,AD 33,2024-11-07_14:06:15.325772
ED   39,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   40,99.00%,Cassandra A. Johnson,(Democratic),526,AD 33,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Republican),30,AD 33,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Conservative/Common Sense),14,AD 33,2024-11-07_14:06:15.325772
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   41,99.00%,Cassandra A. Johnson,(Democratic),460,AD 33,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Republican),31,AD 33,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Conservative/Common Sense),1,AD 33,2024-11-07_14:06:15.325772
ED   41,99.00%,WRITE-IN,&nbsp,1,AD 33,2024-11-07_14:06:15.325772
ED   42,99.00%,Cassandra A. Johnson,(Democratic),721,AD 33,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Republican),59,AD 33,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 33,2024-11-07_14:06:15.325772
ED   42,99.00%,WRITE-IN,&nbsp,1,AD 33,2024-11-07_14:06:15.325772
ED   43,99.00%,Cassandra A. Johnson,(Democratic),414,AD 33,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Republican),19,AD 33,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 33,2024-11-07_14:06:15.325772
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   44,99.00%,Cassandra A. Johnson,(Democratic),852,AD 33,2024-11-07_14:06:15.325772
ED   44,99.00%,Stephen H. Weiner,(Republican),55,AD 33,2024-11-07_14:06:15.325772
ED   44,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 33,2024-11-07_14:06:15.325772
ED   44,99.00%,WRITE-IN,&nbsp,1,AD 33,2024-11-07_14:06:15.325772
ED   45,99.00%,Cassandra A. Johnson,(Democratic),691,AD 33,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Republican),45,AD 33,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Conservative/Common Sense),6,AD 33,2024-11-07_14:06:15.325772
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 33,2024-11-07_14:06:15.325772
ED   46,99.00%,Cassandra A. Johnson,(Democratic),856,AD 33,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Republican),66,AD 33,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 33,2024-11-07_14:06:15.325772
ED   46,99.00%,WRITE-IN,&nbsp,2,AD 33,2024-11-07_14:06:15.325772
ED   47,99.00%,Cassandra A. Johnson,(Democratic),659,AD 33,2024-11-07_14:06:15.325772
ED   47,99.00%,Stephen H. Weiner,(Republican),45,AD 33,2024-11-07_14:06:15.325772
ED   47,99.00%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 33,2024-11-07_14:06:15.325772
ED   47,99.00%,WRITE-IN,&nbsp,3,AD 33,2024-11-07_14:06:15.325772
ED   48,99.00%,Cassandra A. Johnson,(Democratic),676,AD 33,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Republican),41,AD 33,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 33,2024-11-07_14:06:15.325772
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   49,99.00%,Cassandra A. Johnson,(Democratic),342,AD 33,2024-11-07_14:06:15.325772
ED   49,99.00%,Stephen H. Weiner,(Republican),23,AD 33,2024-11-07_14:06:15.325772
ED   49,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 33,2024-11-07_14:06:15.325772
ED   49,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   50,99.00%,Cassandra A. Johnson,(Democratic),786,AD 33,2024-11-07_14:06:15.325772
ED   50,99.00%,Stephen H. Weiner,(Republican),56,AD 33,2024-11-07_14:06:15.325772
ED   50,99.00%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 33,2024-11-07_14:06:15.325772
ED   50,99.00%,WRITE-IN,&nbsp,2,AD 33,2024-11-07_14:06:15.325772
ED   51,99.00%,Cassandra A. Johnson,(Democratic),821,AD 33,2024-11-07_14:06:15.325772
ED   51,99.00%,Stephen H. Weiner,(Republican),105,AD 33,2024-11-07_14:06:15.325772
ED   51,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 33,2024-11-07_14:06:15.325772
ED   51,99.00%,WRITE-IN,&nbsp,5,AD 33,2024-11-07_14:06:15.325772
ED   52,99.00%,Cassandra A. Johnson,(Democratic),823,AD 33,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Republican),87,AD 33,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Conservative/Common Sense),17,AD 33,2024-11-07_14:06:15.325772
ED   52,99.00%,WRITE-IN,&nbsp,4,AD 33,2024-11-07_14:06:15.325772
ED   53,88.89%,Cassandra A. Johnson,(Democratic),626,AD 33,2024-11-07_14:06:15.325772
ED   53,88.89%,Stephen H. Weiner,(Republican),68,AD 33,2024-11-07_14:06:15.325772
ED   53,88.89%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 33,2024-11-07_14:06:15.325772
ED   53,88.89%,WRITE-IN,&nbsp,2,AD 33,2024-11-07_14:06:15.325772
ED   54,88.89%,Cassandra A. Johnson,(Democratic),573,AD 33,2024-11-07_14:06:15.325772
ED   54,88.89%,Stephen H. Weiner,(Republican),65,AD 33,2024-11-07_14:06:15.325772
ED   54,88.89%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 33,2024-11-07_14:06:15.325772
ED   54,88.89%,WRITE-IN,&nbsp,2,AD 33,2024-11-07_14:06:15.325772
ED   55,88.89%,Cassandra A. Johnson,(Democratic),558,AD 33,2024-11-07_14:06:15.325772
ED   55,88.89%,Stephen H. Weiner,(Republican),87,AD 33,2024-11-07_14:06:15.325772
ED   55,88.89%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 33,2024-11-07_14:06:15.325772
ED   55,88.89%,WRITE-IN,&nbsp,1,AD 33,2024-11-07_14:06:15.325772
ED   56,99.00%,Cassandra A. Johnson,(Democratic),779,AD 33,2024-11-07_14:06:15.325772
ED   56,99.00%,Stephen H. Weiner,(Republican),58,AD 33,2024-11-07_14:06:15.325772
ED   56,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 33,2024-11-07_14:06:15.325772
ED   56,99.00%,WRITE-IN,&nbsp,2,AD 33,2024-11-07_14:06:15.325772
ED   57,99.00%,Cassandra A. Johnson,(Democratic),552,AD 33,2024-11-07_14:06:15.325772
ED   57,99.00%,Stephen H. Weiner,(Republican),59,AD 33,2024-11-07_14:06:15.325772
ED   57,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 33,2024-11-07_14:06:15.325772
ED   57,99.00%,WRITE-IN,&nbsp,2,AD 33,2024-11-07_14:06:15.325772
ED   58,99.00%,Cassandra A. Johnson,(Democratic),585,AD 33,2024-11-07_14:06:15.325772
ED   58,99.00%,Stephen H. Weiner,(Republican),90,AD 33,2024-11-07_14:06:15.325772
ED   58,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 33,2024-11-07_14:06:15.325772
ED   58,99.00%,WRITE-IN,&nbsp,1,AD 33,2024-11-07_14:06:15.325772
ED   59,99.00%,Cassandra A. Johnson,(Democratic),373,AD 33,2024-11-07_14:06:15.325772
ED   59,99.00%,Stephen H. Weiner,(Republican),31,AD 33,2024-11-07_14:06:15.325772
ED   59,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 33,2024-11-07_14:06:15.325772
ED   59,99.00%,WRITE-IN,&nbsp,4,AD 33,2024-11-07_14:06:15.325772
ED   60,99.00%,Cassandra A. Johnson,(Democratic),576,AD 33,2024-11-07_14:06:15.325772
ED   60,99.00%,Stephen H. Weiner,(Republican),54,AD 33,2024-11-07_14:06:15.325772
ED   60,99.00%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 33,2024-11-07_14:06:15.325772
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   61,99.00%,Cassandra A. Johnson,(Democratic),606,AD 33,2024-11-07_14:06:15.325772
ED   61,99.00%,Stephen H. Weiner,(Republican),87,AD 33,2024-11-07_14:06:15.325772
ED   61,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 33,2024-11-07_14:06:15.325772
ED   61,99.00%,WRITE-IN,&nbsp,2,AD 33,2024-11-07_14:06:15.325772
ED   62,99.00%,Cassandra A. Johnson,(Democratic),342,AD 33,2024-11-07_14:06:15.325772
ED   62,99.00%,Stephen H. Weiner,(Republican),24,AD 33,2024-11-07_14:06:15.325772
ED   62,99.00%,Stephen H. Weiner,(Conservative/Common Sense),6,AD 33,2024-11-07_14:06:15.325772
ED   62,99.00%,WRITE-IN,&nbsp,2,AD 33,2024-11-07_14:06:15.325772
ED   63,99.00%,Cassandra A. Johnson,(Democratic),407,AD 33,2024-11-07_14:06:15.325772
ED   63,99.00%,Stephen H. Weiner,(Republican),57,AD 33,2024-11-07_14:06:15.325772
ED   63,99.00%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 33,2024-11-07_14:06:15.325772
ED   63,99.00%,WRITE-IN,&nbsp,4,AD 33,2024-11-07_14:06:15.325772
ED   64,99.00%,Cassandra A. Johnson,(Democratic),3,AD 33,2024-11-07_14:06:15.325772
ED   64,99.00%,Stephen H. Weiner,(Republican),1,AD 33,2024-11-07_14:06:15.325772
ED   64,99.00%,Stephen H. Weiner,(Conservative/Common Sense),1,AD 33,2024-11-07_14:06:15.325772
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 33,2024-11-07_14:06:15.325772
ED   65,88.89%,Cassandra A. Johnson,(Democratic),628,AD 33,2024-11-07_14:06:15.325772
ED   65,88.89%,Stephen H. Weiner,(Republican),88,AD 33,2024-11-07_14:06:15.325772
ED   65,88.89%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 33,2024-11-07_14:06:15.325772
ED   65,88.89%,WRITE-IN,&nbsp,1,AD 33,2024-11-07_14:06:15.325772
Total,,Cassandra A. Johnson,(Democratic),34084,AD 33,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Republican),7989,AD 33,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Conservative/Common Sense),852,AD 33,2024-11-07_14:06:15.325772
Total,,WRITE-IN,&nbsp,162,AD 33,2024-11-07_14:06:15.325772
ED    1,99.00%,Cassandra A. Johnson,(Democratic),597,AD 34,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Republican),324,AD 34,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Conservative/Common Sense),24,AD 34,2024-11-07_14:06:15.325772
ED    1,99.00%,WRITE-IN,&nbsp,5,AD 34,2024-11-07_14:06:15.325772
ED    2,99.00%,Cassandra A. Johnson,(Democratic),100,AD 34,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Republican),85,AD 34,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Conservative/Common Sense),5,AD 34,2024-11-07_14:06:15.325772
ED    2,99.00%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED    3,99.00%,Cassandra A. Johnson,(Democratic),364,AD 34,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Republican),190,AD 34,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 34,2024-11-07_14:06:15.325772
ED    3,99.00%,WRITE-IN,&nbsp,4,AD 34,2024-11-07_14:06:15.325772
ED    4,99.00%,Cassandra A. Johnson,(Democratic),489,AD 34,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Republican),156,AD 34,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 34,2024-11-07_14:06:15.325772
ED    4,99.00%,WRITE-IN,&nbsp,1,AD 34,2024-11-07_14:06:15.325772
ED    5,99.00%,Cassandra A. Johnson,(Democratic),357,AD 34,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Republican),136,AD 34,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Conservative/Common Sense),17,AD 34,2024-11-07_14:06:15.325772
ED    5,99.00%,WRITE-IN,&nbsp,1,AD 34,2024-11-07_14:06:15.325772
ED    6,99.00%,Cassandra A. Johnson,(Democratic),34,AD 34,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Republican),26,AD 34,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 34,2024-11-07_14:06:15.325772
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED    7,99.00%,Cassandra A. Johnson,(Democratic),528,AD 34,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Republican),197,AD 34,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Conservative/Common Sense),27,AD 34,2024-11-07_14:06:15.325772
ED    7,99.00%,WRITE-IN,&nbsp,3,AD 34,2024-11-07_14:06:15.325772
ED    8,99.00%,Cassandra A. Johnson,(Democratic),628,AD 34,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Republican),246,AD 34,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 34,2024-11-07_14:06:15.325772
ED    8,99.00%,WRITE-IN,&nbsp,5,AD 34,2024-11-07_14:06:15.325772
ED    9,99.00%,Cassandra A. Johnson,(Democratic),430,AD 34,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Republican),254,AD 34,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 34,2024-11-07_14:06:15.325772
ED    9,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   10,91.67%,Cassandra A. Johnson,(Democratic),360,AD 34,2024-11-07_14:06:15.325772
ED   10,91.67%,Stephen H. Weiner,(Republican),268,AD 34,2024-11-07_14:06:15.325772
ED   10,91.67%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 34,2024-11-07_14:06:15.325772
ED   10,91.67%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   11,99.00%,Cassandra A. Johnson,(Democratic),206,AD 34,2024-11-07_14:06:15.325772
ED   11,99.00%,Stephen H. Weiner,(Republican),142,AD 34,2024-11-07_14:06:15.325772
ED   11,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 34,2024-11-07_14:06:15.325772
ED   11,99.00%,WRITE-IN,&nbsp,1,AD 34,2024-11-07_14:06:15.325772
ED   12,99.00%,Cassandra A. Johnson,(Democratic),770,AD 34,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Republican),285,AD 34,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Conservative/Common Sense),30,AD 34,2024-11-07_14:06:15.325772
ED   12,99.00%,WRITE-IN,&nbsp,5,AD 34,2024-11-07_14:06:15.325772
ED   13,99.00%,Cassandra A. Johnson,(Democratic),766,AD 34,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Republican),318,AD 34,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 34,2024-11-07_14:06:15.325772
ED   13,99.00%,WRITE-IN,&nbsp,3,AD 34,2024-11-07_14:06:15.325772
ED   14,99.00%,Cassandra A. Johnson,(Democratic),628,AD 34,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Republican),329,AD 34,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Conservative/Common Sense),26,AD 34,2024-11-07_14:06:15.325772
ED   14,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   15,99.00%,Cassandra A. Johnson,(Democratic),151,AD 34,2024-11-07_14:06:15.325772
ED   15,99.00%,Stephen H. Weiner,(Republican),185,AD 34,2024-11-07_14:06:15.325772
ED   15,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 34,2024-11-07_14:06:15.325772
ED   15,99.00%,WRITE-IN,&nbsp,3,AD 34,2024-11-07_14:06:15.325772
ED   16,99.00%,Cassandra A. Johnson,(Democratic),153,AD 34,2024-11-07_14:06:15.325772
ED   16,99.00%,Stephen H. Weiner,(Republican),167,AD 34,2024-11-07_14:06:15.325772
ED   16,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 34,2024-11-07_14:06:15.325772
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 34,2024-11-07_14:06:15.325772
ED   17,99.00%,Cassandra A. Johnson,(Democratic),489,AD 34,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Republican),259,AD 34,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 34,2024-11-07_14:06:15.325772
ED   17,99.00%,WRITE-IN,&nbsp,6,AD 34,2024-11-07_14:06:15.325772
ED   18,99.00%,Cassandra A. Johnson,(Democratic),465,AD 34,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Republican),197,AD 34,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Conservative/Common Sense),28,AD 34,2024-11-07_14:06:15.325772
ED   18,99.00%,WRITE-IN,&nbsp,2,AD 34,2024-11-07_14:06:15.325772
ED   19,99.00%,Cassandra A. Johnson,(Democratic),642,AD 34,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Republican),252,AD 34,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 34,2024-11-07_14:06:15.325772
ED   19,99.00%,WRITE-IN,&nbsp,1,AD 34,2024-11-07_14:06:15.325772
ED   20,99.00%,Cassandra A. Johnson,(Democratic),651,AD 34,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Republican),290,AD 34,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Conservative/Common Sense),31,AD 34,2024-11-07_14:06:15.325772
ED   20,99.00%,WRITE-IN,&nbsp,4,AD 34,2024-11-07_14:06:15.325772
ED   21,99.00%,Cassandra A. Johnson,(Democratic),479,AD 34,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Republican),91,AD 34,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 34,2024-11-07_14:06:15.325772
ED   21,99.00%,WRITE-IN,&nbsp,1,AD 34,2024-11-07_14:06:15.325772
ED   22,99.00%,Cassandra A. Johnson,(Democratic),222,AD 34,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Republican),82,AD 34,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 34,2024-11-07_14:06:15.325772
