ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   12,99.00%,Sheridan C. Chu,(Democratic),88,AD 31,2025-07-02_13:53:13.531596
ED   12,99.00%,WRITE-IN,&nbsp,1,AD 31,2025-07-02_13:53:13.531596
ED   13,99.00%,John J. Ciafone,(Democratic),32,AD 31,2025-07-02_13:53:13.531596
ED   13,99.00%,Sheridan C. Chu,(Democratic),53,AD 31,2025-07-02_13:53:13.531596
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   14,99.00%,John J. Ciafone,(Democratic),69,AD 31,2025-07-02_13:53:13.531596
ED   14,99.00%,Sheridan C. Chu,(Democratic),82,AD 31,2025-07-02_13:53:13.531596
ED   14,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   15,99.00%,John J. Ciafone,(Democratic),87,AD 31,2025-07-02_13:53:13.531596
ED   15,99.00%,Sheridan C. Chu,(Democratic),122,AD 31,2025-07-02_13:53:13.531596
ED   15,99.00%,WRITE-IN,&nbsp,2,AD 31,2025-07-02_13:53:13.531596
ED   16,60.00%,John J. Ciafone,(Democratic),38,AD 31,2025-07-02_13:53:13.531596
ED   16,60.00%,Sheridan C. Chu,(Democratic),55,AD 31,2025-07-02_13:53:13.531596
ED   16,60.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   17,99.00%,John J. Ciafone,(Democratic),1,AD 31,2025-07-02_13:53:13.531596
ED   17,99.00%,Sheridan C. Chu,(Democratic),1,AD 31,2025-07-02_13:53:13.531596
ED   17,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   18,99.00%,John J. Ciafone,(Democratic),30,AD 31,2025-07-02_13:53:13.531596
ED   18,99.00%,Sheridan C. Chu,(Democratic),31,AD 31,2025-07-02_13:53:13.531596
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   19,83.33%,John J. Ciafone,(Democratic),2,AD 31,2025-07-02_13:53:13.531596
ED   19,83.33%,Sheridan C. Chu,(Democratic),3,AD 31,2025-07-02_13:53:13.531596
ED   19,83.33%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   20,99.00%,John J. Ciafone,(Democratic),81,AD 31,2025-07-02_13:53:13.531596
ED   20,99.00%,Sheridan C. Chu,(Democratic),119,AD 31,2025-07-02_13:53:13.531596
ED   20,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   21,99.00%,John J. Ciafone,(Democratic),81,AD 31,2025-07-02_13:53:13.531596
ED   21,99.00%,Sheridan C. Chu,(Democratic),86,AD 31,2025-07-02_13:53:13.531596
ED   21,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   22,99.00%,John J. Ciafone,(Democratic),74,AD 31,2025-07-02_13:53:13.531596
ED   22,99.00%,Sheridan C. Chu,(Democratic),92,AD 31,2025-07-02_13:53:13.531596
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   23,99.00%,John J. Ciafone,(Democratic),97,AD 31,2025-07-02_13:53:13.531596
ED   23,99.00%,Sheridan C. Chu,(Democratic),97,AD 31,2025-07-02_13:53:13.531596
ED   23,99.00%,WRITE-IN,&nbsp,1,AD 31,2025-07-02_13:53:13.531596
ED   24,99.00%,John J. Ciafone,(Democratic),22,AD 31,2025-07-02_13:53:13.531596
ED   24,99.00%,Sheridan C. Chu,(Democratic),38,AD 31,2025-07-02_13:53:13.531596
ED   24,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   25,99.00%,John J. Ciafone,(Democratic),105,AD 31,2025-07-02_13:53:13.531596
ED   25,99.00%,Sheridan C. Chu,(Democratic),104,AD 31,2025-07-02_13:53:13.531596
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   26,99.00%,John J. Ciafone,(Democratic),81,AD 31,2025-07-02_13:53:13.531596
ED   26,99.00%,Sheridan C. Chu,(Democratic),116,AD 31,2025-07-02_13:53:13.531596
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   27,99.00%,John J. Ciafone,(Democratic),99,AD 31,2025-07-02_13:53:13.531596
ED   27,99.00%,Sheridan C. Chu,(Democratic),141,AD 31,2025-07-02_13:53:13.531596
ED   27,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   28,99.00%,John J. Ciafone,(Democratic),62,AD 31,2025-07-02_13:53:13.531596
ED   28,99.00%,Sheridan C. Chu,(Democratic),87,AD 31,2025-07-02_13:53:13.531596
ED   28,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   29,99.00%,John J. Ciafone,(Democratic),76,AD 31,2025-07-02_13:53:13.531596
ED   29,99.00%,Sheridan C. Chu,(Democratic),94,AD 31,2025-07-02_13:53:13.531596
ED   29,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   30,99.00%,John J. Ciafone,(Democratic),43,AD 31,2025-07-02_13:53:13.531596
ED   30,99.00%,Sheridan C. Chu,(Democratic),57,AD 31,2025-07-02_13:53:13.531596
ED   30,99.00%,WRITE-IN,&nbsp,2,AD 31,2025-07-02_13:53:13.531596
ED   31,85.71%,John J. Ciafone,(Democratic),45,AD 31,2025-07-02_13:53:13.531596
ED   31,85.71%,Sheridan C. Chu,(Democratic),36,AD 31,2025-07-02_13:53:13.531596
ED   31,85.71%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   32,99.00%,John J. Ciafone,(Democratic),93,AD 31,2025-07-02_13:53:13.531596
ED   32,99.00%,Sheridan C. Chu,(Democratic),114,AD 31,2025-07-02_13:53:13.531596
ED   32,99.00%,WRITE-IN,&nbsp,2,AD 31,2025-07-02_13:53:13.531596
ED   33,99.00%,John J. Ciafone,(Democratic),26,AD 31,2025-07-02_13:53:13.531596
ED   33,99.00%,Sheridan C. Chu,(Democratic),35,AD 31,2025-07-02_13:53:13.531596
ED   33,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   34,99.00%,John J. Ciafone,(Democratic),83,AD 31,2025-07-02_13:53:13.531596
ED   34,99.00%,Sheridan C. Chu,(Democratic),101,AD 31,2025-07-02_13:53:13.531596
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   35,99.00%,John J. Ciafone,(Democratic),66,AD 31,2025-07-02_13:53:13.531596
ED   35,99.00%,Sheridan C. Chu,(Democratic),77,AD 31,2025-07-02_13:53:13.531596
ED   35,99.00%,WRITE-IN,&nbsp,1,AD 31,2025-07-02_13:53:13.531596
ED   36,99.00%,John J. Ciafone,(Democratic),15,AD 31,2025-07-02_13:53:13.531596
ED   36,99.00%,Sheridan C. Chu,(Democratic),17,AD 31,2025-07-02_13:53:13.531596
ED   36,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   37,99.00%,John J. Ciafone,(Democratic),81,AD 31,2025-07-02_13:53:13.531596
ED   37,99.00%,Sheridan C. Chu,(Democratic),83,AD 31,2025-07-02_13:53:13.531596
ED   37,99.00%,WRITE-IN,&nbsp,1,AD 31,2025-07-02_13:53:13.531596
ED   38,99.00%,John J. Ciafone,(Democratic),49,AD 31,2025-07-02_13:53:13.531596
ED   38,99.00%,Sheridan C. Chu,(Democratic),52,AD 31,2025-07-02_13:53:13.531596
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   39,99.00%,John J. Ciafone,(Democratic),58,AD 31,2025-07-02_13:53:13.531596
ED   39,99.00%,Sheridan C. Chu,(Democratic),42,AD 31,2025-07-02_13:53:13.531596
ED   39,99.00%,WRITE-IN,&nbsp,1,AD 31,2025-07-02_13:53:13.531596
ED   40,99.00%,John J. Ciafone,(Democratic),56,AD 31,2025-07-02_13:53:13.531596
ED   40,99.00%,Sheridan C. Chu,(Democratic),92,AD 31,2025-07-02_13:53:13.531596
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   41,99.00%,John J. Ciafone,(Democratic),73,AD 31,2025-07-02_13:53:13.531596
ED   41,99.00%,Sheridan C. Chu,(Democratic),76,AD 31,2025-07-02_13:53:13.531596
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   42,99.00%,John J. Ciafone,(Democratic),18,AD 31,2025-07-02_13:53:13.531596
ED   42,99.00%,Sheridan C. Chu,(Democratic),32,AD 31,2025-07-02_13:53:13.531596
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   43,99.00%,John J. Ciafone,(Democratic),48,AD 31,2025-07-02_13:53:13.531596
ED   43,99.00%,Sheridan C. Chu,(Democratic),81,AD 31,2025-07-02_13:53:13.531596
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   44,99.00%,John J. Ciafone,(Democratic),46,AD 31,2025-07-02_13:53:13.531596
ED   44,99.00%,Sheridan C. Chu,(Democratic),65,AD 31,2025-07-02_13:53:13.531596
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   45,99.00%,John J. Ciafone,(Democratic),51,AD 31,2025-07-02_13:53:13.531596
ED   45,99.00%,Sheridan C. Chu,(Democratic),76,AD 31,2025-07-02_13:53:13.531596
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 31,2025-07-02_13:53:13.531596
ED   46,99.00%,John J. Ciafone,(Democratic),42,AD 31,2025-07-02_13:53:13.531596
ED   46,99.00%,Sheridan C. Chu,(Democratic),74,AD 31,2025-07-02_13:53:13.531596
ED   46,99.00%,WRITE-IN,&nbsp,3,AD 31,2025-07-02_13:53:13.531596
ED   47,99.00%,John J. Ciafone,(Democratic),17,AD 31,2025-07-02_13:53:13.531596
ED   47,99.00%,Sheridan C. Chu,(Democratic),33,AD 31,2025-07-02_13:53:13.531596
ED   47,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   48,99.00%,John J. Ciafone,(Democratic),24,AD 31,2025-07-02_13:53:13.531596
ED   48,99.00%,Sheridan C. Chu,(Democratic),53,AD 31,2025-07-02_13:53:13.531596
ED   48,99.00%,WRITE-IN,&nbsp,1,AD 31,2025-07-02_13:53:13.531596
ED   49,99.00%,John J. Ciafone,(Democratic),10,AD 31,2025-07-02_13:53:13.531596
ED   49,99.00%,Sheridan C. Chu,(Democratic),10,AD 31,2025-07-02_13:53:13.531596
ED   49,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   50,99.00%,John J. Ciafone,(Democratic),55,AD 31,2025-07-02_13:53:13.531596
ED   50,99.00%,Sheridan C. Chu,(Democratic),70,AD 31,2025-07-02_13:53:13.531596
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   51,99.00%,John J. Ciafone,(Democratic),44,AD 31,2025-07-02_13:53:13.531596
ED   51,99.00%,Sheridan C. Chu,(Democratic),75,AD 31,2025-07-02_13:53:13.531596
ED   51,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   52,99.00%,John J. Ciafone,(Democratic),40,AD 31,2025-07-02_13:53:13.531596
ED   52,99.00%,Sheridan C. Chu,(Democratic),64,AD 31,2025-07-02_13:53:13.531596
ED   52,99.00%,WRITE-IN,&nbsp,2,AD 31,2025-07-02_13:53:13.531596
ED   53,99.00%,John J. Ciafone,(Democratic),32,AD 31,2025-07-02_13:53:13.531596
ED   53,99.00%,Sheridan C. Chu,(Democratic),58,AD 31,2025-07-02_13:53:13.531596
ED   53,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   54,99.00%,John J. Ciafone,(Democratic),78,AD 31,2025-07-02_13:53:13.531596
ED   54,99.00%,Sheridan C. Chu,(Democratic),87,AD 31,2025-07-02_13:53:13.531596
ED   54,99.00%,WRITE-IN,&nbsp,1,AD 31,2025-07-02_13:53:13.531596
ED   55,99.00%,John J. Ciafone,(Democratic),67,AD 31,2025-07-02_13:53:13.531596
ED   55,99.00%,Sheridan C. Chu,(Democratic),69,AD 31,2025-07-02_13:53:13.531596
ED   55,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   56,99.00%,John J. Ciafone,(Democratic),62,AD 31,2025-07-02_13:53:13.531596
ED   56,99.00%,Sheridan C. Chu,(Democratic),70,AD 31,2025-07-02_13:53:13.531596
ED   56,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   57,99.00%,John J. Ciafone,(Democratic),68,AD 31,2025-07-02_13:53:13.531596
ED   57,99.00%,Sheridan C. Chu,(Democratic),99,AD 31,2025-07-02_13:53:13.531596
ED   57,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   58,99.00%,John J. Ciafone,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   58,99.00%,Sheridan C. Chu,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   58,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   59,85.71%,John J. Ciafone,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   59,85.71%,Sheridan C. Chu,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   59,85.71%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   60,99.00%,John J. Ciafone,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   60,99.00%,Sheridan C. Chu,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   61,99.00%,John J. Ciafone,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   61,99.00%,Sheridan C. Chu,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   61,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   62,99.00%,John J. Ciafone,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   62,99.00%,Sheridan C. Chu,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
ED   63,99.00%,John J. Ciafone,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   63,99.00%,Sheridan C. Chu,(Democratic),0,AD 31,2025-07-02_13:53:13.531596
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 31,2025-07-02_13:53:13.531596
Total,,John J. Ciafone,(Democratic),3096,AD 31,2025-07-02_13:53:13.531596
Total,,Sheridan C. Chu,(Democratic),3843,AD 31,2025-07-02_13:53:13.531596
Total,,WRITE-IN,&nbsp,27,AD 31,2025-07-02_13:53:13.531596
ED    1,99.00%,John J. Ciafone,(Democratic),5,AD 32,2025-07-02_13:53:13.531596
ED    1,99.00%,Sheridan C. Chu,(Democratic),9,AD 32,2025-07-02_13:53:13.531596
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED    2,85.71%,John J. Ciafone,(Democratic),7,AD 32,2025-07-02_13:53:13.531596
ED    2,85.71%,Sheridan C. Chu,(Democratic),14,AD 32,2025-07-02_13:53:13.531596
ED    2,85.71%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED    3,42.86%,John J. Ciafone,(Democratic),20,AD 32,2025-07-02_13:53:13.531596
ED    3,42.86%,Sheridan C. Chu,(Democratic),32,AD 32,2025-07-02_13:53:13.531596
ED    3,42.86%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED    4,42.86%,John J. Ciafone,(Democratic),15,AD 32,2025-07-02_13:53:13.531596
ED    4,42.86%,Sheridan C. Chu,(Democratic),15,AD 32,2025-07-02_13:53:13.531596
ED    4,42.86%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED    5,42.86%,John J. Ciafone,(Democratic),19,AD 32,2025-07-02_13:53:13.531596
ED    5,42.86%,Sheridan C. Chu,(Democratic),20,AD 32,2025-07-02_13:53:13.531596
ED    5,42.86%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED    6,99.00%,John J. Ciafone,(Democratic),2,AD 32,2025-07-02_13:53:13.531596
ED    6,99.00%,Sheridan C. Chu,(Democratic),9,AD 32,2025-07-02_13:53:13.531596
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED    7,42.86%,John J. Ciafone,(Democratic),35,AD 32,2025-07-02_13:53:13.531596
ED    7,42.86%,Sheridan C. Chu,(Democratic),35,AD 32,2025-07-02_13:53:13.531596
ED    7,42.86%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED    8,99.00%,John J. Ciafone,(Democratic),67,AD 32,2025-07-02_13:53:13.531596
ED    8,99.00%,Sheridan C. Chu,(Democratic),80,AD 32,2025-07-02_13:53:13.531596
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED    9,42.86%,John J. Ciafone,(Democratic),21,AD 32,2025-07-02_13:53:13.531596
ED    9,42.86%,Sheridan C. Chu,(Democratic),29,AD 32,2025-07-02_13:53:13.531596
ED    9,42.86%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   10,99.00%,John J. Ciafone,(Democratic),39,AD 32,2025-07-02_13:53:13.531596
ED   10,99.00%,Sheridan C. Chu,(Democratic),49,AD 32,2025-07-02_13:53:13.531596
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   11,50.00%,John J. Ciafone,(Democratic),3,AD 32,2025-07-02_13:53:13.531596
ED   11,50.00%,Sheridan C. Chu,(Democratic),1,AD 32,2025-07-02_13:53:13.531596
ED   11,50.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   12,85.71%,John J. Ciafone,(Democratic),42,AD 32,2025-07-02_13:53:13.531596
ED   12,85.71%,Sheridan C. Chu,(Democratic),48,AD 32,2025-07-02_13:53:13.531596
ED   12,85.71%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   13,99.00%,John J. Ciafone,(Democratic),3,AD 32,2025-07-02_13:53:13.531596
ED   13,99.00%,Sheridan C. Chu,(Democratic),7,AD 32,2025-07-02_13:53:13.531596
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   14,42.86%,John J. Ciafone,(Democratic),5,AD 32,2025-07-02_13:53:13.531596
ED   14,42.86%,Sheridan C. Chu,(Democratic),4,AD 32,2025-07-02_13:53:13.531596
ED   14,42.86%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   15,85.71%,John J. Ciafone,(Democratic),44,AD 32,2025-07-02_13:53:13.531596
ED   15,85.71%,Sheridan C. Chu,(Democratic),45,AD 32,2025-07-02_13:53:13.531596
ED   15,85.71%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   16,99.00%,John J. Ciafone,(Democratic),19,AD 32,2025-07-02_13:53:13.531596
ED   16,99.00%,Sheridan C. Chu,(Democratic),15,AD 32,2025-07-02_13:53:13.531596
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   17,85.71%,John J. Ciafone,(Democratic),54,AD 32,2025-07-02_13:53:13.531596
ED   17,85.71%,Sheridan C. Chu,(Democratic),70,AD 32,2025-07-02_13:53:13.531596
ED   17,85.71%,WRITE-IN,&nbsp,2,AD 32,2025-07-02_13:53:13.531596
ED   18,85.71%,John J. Ciafone,(Democratic),19,AD 32,2025-07-02_13:53:13.531596
ED   18,85.71%,Sheridan C. Chu,(Democratic),27,AD 32,2025-07-02_13:53:13.531596
ED   18,85.71%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   19,85.71%,John J. Ciafone,(Democratic),46,AD 32,2025-07-02_13:53:13.531596
ED   19,85.71%,Sheridan C. Chu,(Democratic),55,AD 32,2025-07-02_13:53:13.531596
ED   19,85.71%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   20,42.86%,John J. Ciafone,(Democratic),12,AD 32,2025-07-02_13:53:13.531596
ED   20,42.86%,Sheridan C. Chu,(Democratic),16,AD 32,2025-07-02_13:53:13.531596
ED   20,42.86%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   21,99.00%,John J. Ciafone,(Democratic),81,AD 32,2025-07-02_13:53:13.531596
ED   21,99.00%,Sheridan C. Chu,(Democratic),94,AD 32,2025-07-02_13:53:13.531596
ED   21,99.00%,WRITE-IN,&nbsp,3,AD 32,2025-07-02_13:53:13.531596
ED   22,42.86%,John J. Ciafone,(Democratic),20,AD 32,2025-07-02_13:53:13.531596
ED   22,42.86%,Sheridan C. Chu,(Democratic),26,AD 32,2025-07-02_13:53:13.531596
ED   22,42.86%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   23,42.86%,John J. Ciafone,(Democratic),24,AD 32,2025-07-02_13:53:13.531596
ED   23,42.86%,Sheridan C. Chu,(Democratic),24,AD 32,2025-07-02_13:53:13.531596
ED   23,42.86%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   24,99.00%,John J. Ciafone,(Democratic),75,AD 32,2025-07-02_13:53:13.531596
ED   24,99.00%,Sheridan C. Chu,(Democratic),76,AD 32,2025-07-02_13:53:13.531596
ED   24,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   25,99.00%,John J. Ciafone,(Democratic),77,AD 32,2025-07-02_13:53:13.531596
ED   25,99.00%,Sheridan C. Chu,(Democratic),76,AD 32,2025-07-02_13:53:13.531596
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   26,99.00%,John J. Ciafone,(Democratic),75,AD 32,2025-07-02_13:53:13.531596
ED   26,99.00%,Sheridan C. Chu,(Democratic),102,AD 32,2025-07-02_13:53:13.531596
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   27,99.00%,John J. Ciafone,(Democratic),96,AD 32,2025-07-02_13:53:13.531596
ED   27,99.00%,Sheridan C. Chu,(Democratic),92,AD 32,2025-07-02_13:53:13.531596
ED   27,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   28,99.00%,John J. Ciafone,(Democratic),76,AD 32,2025-07-02_13:53:13.531596
ED   28,99.00%,Sheridan C. Chu,(Democratic),85,AD 32,2025-07-02_13:53:13.531596
ED   28,99.00%,WRITE-IN,&nbsp,2,AD 32,2025-07-02_13:53:13.531596
ED   29,99.00%,John J. Ciafone,(Democratic),47,AD 32,2025-07-02_13:53:13.531596
ED   29,99.00%,Sheridan C. Chu,(Democratic),48,AD 32,2025-07-02_13:53:13.531596
ED   29,99.00%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   30,42.86%,John J. Ciafone,(Democratic),27,AD 32,2025-07-02_13:53:13.531596
ED   30,42.86%,Sheridan C. Chu,(Democratic),22,AD 32,2025-07-02_13:53:13.531596
ED   30,42.86%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   31,42.86%,John J. Ciafone,(Democratic),23,AD 32,2025-07-02_13:53:13.531596
ED   31,42.86%,Sheridan C. Chu,(Democratic),30,AD 32,2025-07-02_13:53:13.531596
ED   31,42.86%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   32,50.00%,John J. Ciafone,(Democratic),39,AD 32,2025-07-02_13:53:13.531596
ED   32,50.00%,Sheridan C. Chu,(Democratic),31,AD 32,2025-07-02_13:53:13.531596
ED   32,50.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   33,50.00%,John J. Ciafone,(Democratic),5,AD 32,2025-07-02_13:53:13.531596
ED   33,50.00%,Sheridan C. Chu,(Democratic),12,AD 32,2025-07-02_13:53:13.531596
ED   33,50.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   34,50.00%,John J. Ciafone,(Democratic),34,AD 32,2025-07-02_13:53:13.531596
ED   34,50.00%,Sheridan C. Chu,(Democratic),28,AD 32,2025-07-02_13:53:13.531596
ED   34,50.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   35,99.00%,John J. Ciafone,(Democratic),40,AD 32,2025-07-02_13:53:13.531596
ED   35,99.00%,Sheridan C. Chu,(Democratic),62,AD 32,2025-07-02_13:53:13.531596
ED   35,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   36,50.00%,John J. Ciafone,(Democratic),29,AD 32,2025-07-02_13:53:13.531596
ED   36,50.00%,Sheridan C. Chu,(Democratic),43,AD 32,2025-07-02_13:53:13.531596
ED   36,50.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   37,99.00%,John J. Ciafone,(Democratic),115,AD 32,2025-07-02_13:53:13.531596
ED   37,99.00%,Sheridan C. Chu,(Democratic),120,AD 32,2025-07-02_13:53:13.531596
ED   37,99.00%,WRITE-IN,&nbsp,3,AD 32,2025-07-02_13:53:13.531596
ED   38,99.00%,John J. Ciafone,(Democratic),74,AD 32,2025-07-02_13:53:13.531596
ED   38,99.00%,Sheridan C. Chu,(Democratic),94,AD 32,2025-07-02_13:53:13.531596
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   39,99.00%,John J. Ciafone,(Democratic),84,AD 32,2025-07-02_13:53:13.531596
ED   39,99.00%,Sheridan C. Chu,(Democratic),84,AD 32,2025-07-02_13:53:13.531596
ED   39,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   40,99.00%,John J. Ciafone,(Democratic),69,AD 32,2025-07-02_13:53:13.531596
ED   40,99.00%,Sheridan C. Chu,(Democratic),60,AD 32,2025-07-02_13:53:13.531596
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   41,99.00%,John J. Ciafone,(Democratic),53,AD 32,2025-07-02_13:53:13.531596
ED   41,99.00%,Sheridan C. Chu,(Democratic),42,AD 32,2025-07-02_13:53:13.531596
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 32,2025-07-02_13:53:13.531596
ED   42,99.00%,John J. Ciafone,(Democratic),74,AD 32,2025-07-02_13:53:13.531596
ED   42,99.00%,Sheridan C. Chu,(Democratic),76,AD 32,2025-07-02_13:53:13.531596
ED   42,99.00%,WRITE-IN,&nbsp,1,AD 32,2025-07-02_13:53:13.531596
ED   43,99.00%,John J. Ciafone,(Democratic),104,AD 32,2025-07-02_13:53:13.531596
ED   43,99.00%,Sheridan C. Chu,(Democratic),125,AD 32,2025-07-02_13:53:13.531596
ED   43,99.00%,WRITE-IN,&nbsp,3,AD 32,2025-07-02_13:53:13.531596
ED   44,99.00%,John J. Ciafone,(Democratic),43,AD 32,2025-07-02_13:53:13.531596
ED   44,99.00%,Sheridan C. Chu,(Democratic),70,AD 32,2025-07-02_13:53:13.531596
