ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   43,99.00%,Antonio Reynoso,(Democratic),56,AD 46,2025-07-02_13:53:19.361845
ED   43,99.00%,Khari O. Edwards,(Democratic),22,AD 46,2025-07-02_13:53:19.361845
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   44,80.00%,Antonio Reynoso,(Democratic),48,AD 46,2025-07-02_13:53:19.361845
ED   44,80.00%,Khari O. Edwards,(Democratic),20,AD 46,2025-07-02_13:53:19.361845
ED   44,80.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   45,80.00%,Antonio Reynoso,(Democratic),27,AD 46,2025-07-02_13:53:19.361845
ED   45,80.00%,Khari O. Edwards,(Democratic),16,AD 46,2025-07-02_13:53:19.361845
ED   45,80.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   46,99.00%,Antonio Reynoso,(Democratic),71,AD 46,2025-07-02_13:53:19.361845
ED   46,99.00%,Khari O. Edwards,(Democratic),34,AD 46,2025-07-02_13:53:19.361845
ED   46,99.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   47,99.00%,Antonio Reynoso,(Democratic),91,AD 46,2025-07-02_13:53:19.361845
ED   47,99.00%,Khari O. Edwards,(Democratic),33,AD 46,2025-07-02_13:53:19.361845
ED   47,99.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   48,99.00%,Antonio Reynoso,(Democratic),72,AD 46,2025-07-02_13:53:19.361845
ED   48,99.00%,Khari O. Edwards,(Democratic),36,AD 46,2025-07-02_13:53:19.361845
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   49,99.00%,Antonio Reynoso,(Democratic),28,AD 46,2025-07-02_13:53:19.361845
ED   49,99.00%,Khari O. Edwards,(Democratic),11,AD 46,2025-07-02_13:53:19.361845
ED   49,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   50,99.00%,Antonio Reynoso,(Democratic),87,AD 46,2025-07-02_13:53:19.361845
ED   50,99.00%,Khari O. Edwards,(Democratic),44,AD 46,2025-07-02_13:53:19.361845
ED   50,99.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   51,99.00%,Antonio Reynoso,(Democratic),56,AD 46,2025-07-02_13:53:19.361845
ED   51,99.00%,Khari O. Edwards,(Democratic),35,AD 46,2025-07-02_13:53:19.361845
ED   51,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   52,99.00%,Antonio Reynoso,(Democratic),56,AD 46,2025-07-02_13:53:19.361845
ED   52,99.00%,Khari O. Edwards,(Democratic),26,AD 46,2025-07-02_13:53:19.361845
ED   52,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   53,80.00%,Antonio Reynoso,(Democratic),86,AD 46,2025-07-02_13:53:19.361845
ED   53,80.00%,Khari O. Edwards,(Democratic),16,AD 46,2025-07-02_13:53:19.361845
ED   53,80.00%,WRITE-IN,&nbsp,2,AD 46,2025-07-02_13:53:19.361845
ED   54,80.00%,Antonio Reynoso,(Democratic),25,AD 46,2025-07-02_13:53:19.361845
ED   54,80.00%,Khari O. Edwards,(Democratic),6,AD 46,2025-07-02_13:53:19.361845
ED   54,80.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   55,80.00%,Antonio Reynoso,(Democratic),27,AD 46,2025-07-02_13:53:19.361845
ED   55,80.00%,Khari O. Edwards,(Democratic),7,AD 46,2025-07-02_13:53:19.361845
ED   55,80.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   56,99.00%,Antonio Reynoso,(Democratic),72,AD 46,2025-07-02_13:53:19.361845
ED   56,99.00%,Khari O. Edwards,(Democratic),32,AD 46,2025-07-02_13:53:19.361845
ED   56,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   57,99.00%,Antonio Reynoso,(Democratic),48,AD 46,2025-07-02_13:53:19.361845
ED   57,99.00%,Khari O. Edwards,(Democratic),9,AD 46,2025-07-02_13:53:19.361845
ED   57,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   58,99.00%,Antonio Reynoso,(Democratic),50,AD 46,2025-07-02_13:53:19.361845
ED   58,99.00%,Khari O. Edwards,(Democratic),16,AD 46,2025-07-02_13:53:19.361845
ED   58,99.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   59,99.00%,Antonio Reynoso,(Democratic),36,AD 46,2025-07-02_13:53:19.361845
ED   59,99.00%,Khari O. Edwards,(Democratic),21,AD 46,2025-07-02_13:53:19.361845
ED   59,99.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   60,99.00%,Antonio Reynoso,(Democratic),40,AD 46,2025-07-02_13:53:19.361845
ED   60,99.00%,Khari O. Edwards,(Democratic),11,AD 46,2025-07-02_13:53:19.361845
ED   60,99.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   61,99.00%,Antonio Reynoso,(Democratic),123,AD 46,2025-07-02_13:53:19.361845
ED   61,99.00%,Khari O. Edwards,(Democratic),37,AD 46,2025-07-02_13:53:19.361845
ED   61,99.00%,WRITE-IN,&nbsp,2,AD 46,2025-07-02_13:53:19.361845
ED   62,99.00%,Antonio Reynoso,(Democratic),41,AD 46,2025-07-02_13:53:19.361845
ED   62,99.00%,Khari O. Edwards,(Democratic),19,AD 46,2025-07-02_13:53:19.361845
ED   62,99.00%,WRITE-IN,&nbsp,2,AD 46,2025-07-02_13:53:19.361845
ED   63,99.00%,Antonio Reynoso,(Democratic),36,AD 46,2025-07-02_13:53:19.361845
ED   63,99.00%,Khari O. Edwards,(Democratic),36,AD 46,2025-07-02_13:53:19.361845
ED   63,99.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   64,60.00%,Antonio Reynoso,(Democratic),2,AD 46,2025-07-02_13:53:19.361845
ED   64,60.00%,Khari O. Edwards,(Democratic),2,AD 46,2025-07-02_13:53:19.361845
ED   64,60.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   65,99.00%,Antonio Reynoso,(Democratic),40,AD 46,2025-07-02_13:53:19.361845
ED   65,99.00%,Khari O. Edwards,(Democratic),13,AD 46,2025-07-02_13:53:19.361845
ED   65,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   66,99.00%,Antonio Reynoso,(Democratic),46,AD 46,2025-07-02_13:53:19.361845
ED   66,99.00%,Khari O. Edwards,(Democratic),13,AD 46,2025-07-02_13:53:19.361845
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   67,99.00%,Antonio Reynoso,(Democratic),29,AD 46,2025-07-02_13:53:19.361845
ED   67,99.00%,Khari O. Edwards,(Democratic),8,AD 46,2025-07-02_13:53:19.361845
ED   67,99.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   68,99.00%,Antonio Reynoso,(Democratic),83,AD 46,2025-07-02_13:53:19.361845
ED   68,99.00%,Khari O. Edwards,(Democratic),31,AD 46,2025-07-02_13:53:19.361845
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   69,99.00%,Antonio Reynoso,(Democratic),65,AD 46,2025-07-02_13:53:19.361845
ED   69,99.00%,Khari O. Edwards,(Democratic),24,AD 46,2025-07-02_13:53:19.361845
ED   69,99.00%,WRITE-IN,&nbsp,4,AD 46,2025-07-02_13:53:19.361845
ED   70,99.00%,Antonio Reynoso,(Democratic),78,AD 46,2025-07-02_13:53:19.361845
ED   70,99.00%,Khari O. Edwards,(Democratic),19,AD 46,2025-07-02_13:53:19.361845
ED   70,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   71,99.00%,Antonio Reynoso,(Democratic),98,AD 46,2025-07-02_13:53:19.361845
ED   71,99.00%,Khari O. Edwards,(Democratic),32,AD 46,2025-07-02_13:53:19.361845
ED   71,99.00%,WRITE-IN,&nbsp,2,AD 46,2025-07-02_13:53:19.361845
ED   72,99.00%,Antonio Reynoso,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   72,99.00%,Khari O. Edwards,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   72,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   73,99.00%,Antonio Reynoso,(Democratic),59,AD 46,2025-07-02_13:53:19.361845
ED   73,99.00%,Khari O. Edwards,(Democratic),12,AD 46,2025-07-02_13:53:19.361845
ED   73,99.00%,WRITE-IN,&nbsp,1,AD 46,2025-07-02_13:53:19.361845
ED   74,99.00%,Antonio Reynoso,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   74,99.00%,Khari O. Edwards,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   74,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   75,99.00%,Antonio Reynoso,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   75,99.00%,Khari O. Edwards,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   75,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   76,99.00%,Antonio Reynoso,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   76,99.00%,Khari O. Edwards,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   76,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   77,99.00%,Antonio Reynoso,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   77,99.00%,Khari O. Edwards,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   77,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
ED   78,99.00%,Antonio Reynoso,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   78,99.00%,Khari O. Edwards,(Democratic),0,AD 46,2025-07-02_13:53:19.361845
ED   78,99.00%,WRITE-IN,&nbsp,0,AD 46,2025-07-02_13:53:19.361845
Total,,Antonio Reynoso,(Democratic),7015,AD 46,2025-07-02_13:53:19.361845
Total,,Khari O. Edwards,(Democratic),2002,AD 46,2025-07-02_13:53:19.361845
Total,,WRITE-IN,&nbsp,59,AD 46,2025-07-02_13:53:19.361845
ED    1,99.00%,Antonio Reynoso,(Democratic),33,AD 47,2025-07-02_13:53:19.361845
ED    1,99.00%,Khari O. Edwards,(Democratic),17,AD 47,2025-07-02_13:53:19.361845
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED    2,99.00%,Antonio Reynoso,(Democratic),77,AD 47,2025-07-02_13:53:19.361845
ED    2,99.00%,Khari O. Edwards,(Democratic),27,AD 47,2025-07-02_13:53:19.361845
ED    2,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED    3,99.00%,Antonio Reynoso,(Democratic),39,AD 47,2025-07-02_13:53:19.361845
ED    3,99.00%,Khari O. Edwards,(Democratic),6,AD 47,2025-07-02_13:53:19.361845
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED    4,99.00%,Antonio Reynoso,(Democratic),74,AD 47,2025-07-02_13:53:19.361845
ED    4,99.00%,Khari O. Edwards,(Democratic),23,AD 47,2025-07-02_13:53:19.361845
ED    4,99.00%,WRITE-IN,&nbsp,2,AD 47,2025-07-02_13:53:19.361845
ED    5,99.00%,Antonio Reynoso,(Democratic),105,AD 47,2025-07-02_13:53:19.361845
ED    5,99.00%,Khari O. Edwards,(Democratic),28,AD 47,2025-07-02_13:53:19.361845
ED    5,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED    6,99.00%,Antonio Reynoso,(Democratic),56,AD 47,2025-07-02_13:53:19.361845
ED    6,99.00%,Khari O. Edwards,(Democratic),12,AD 47,2025-07-02_13:53:19.361845
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED    7,99.00%,Antonio Reynoso,(Democratic),82,AD 47,2025-07-02_13:53:19.361845
ED    7,99.00%,Khari O. Edwards,(Democratic),16,AD 47,2025-07-02_13:53:19.361845
ED    7,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED    8,99.00%,Antonio Reynoso,(Democratic),45,AD 47,2025-07-02_13:53:19.361845
ED    8,99.00%,Khari O. Edwards,(Democratic),11,AD 47,2025-07-02_13:53:19.361845
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED    9,99.00%,Antonio Reynoso,(Democratic),81,AD 47,2025-07-02_13:53:19.361845
ED    9,99.00%,Khari O. Edwards,(Democratic),24,AD 47,2025-07-02_13:53:19.361845
ED    9,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   10,99.00%,Antonio Reynoso,(Democratic),76,AD 47,2025-07-02_13:53:19.361845
ED   10,99.00%,Khari O. Edwards,(Democratic),26,AD 47,2025-07-02_13:53:19.361845
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   11,99.00%,Antonio Reynoso,(Democratic),62,AD 47,2025-07-02_13:53:19.361845
ED   11,99.00%,Khari O. Edwards,(Democratic),26,AD 47,2025-07-02_13:53:19.361845
ED   11,99.00%,WRITE-IN,&nbsp,2,AD 47,2025-07-02_13:53:19.361845
ED   12,99.00%,Antonio Reynoso,(Democratic),122,AD 47,2025-07-02_13:53:19.361845
ED   12,99.00%,Khari O. Edwards,(Democratic),30,AD 47,2025-07-02_13:53:19.361845
ED   12,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   13,99.00%,Antonio Reynoso,(Democratic),68,AD 47,2025-07-02_13:53:19.361845
ED   13,99.00%,Khari O. Edwards,(Democratic),14,AD 47,2025-07-02_13:53:19.361845
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   14,99.00%,Antonio Reynoso,(Democratic),119,AD 47,2025-07-02_13:53:19.361845
ED   14,99.00%,Khari O. Edwards,(Democratic),37,AD 47,2025-07-02_13:53:19.361845
ED   14,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   15,99.00%,Antonio Reynoso,(Democratic),35,AD 47,2025-07-02_13:53:19.361845
ED   15,99.00%,Khari O. Edwards,(Democratic),16,AD 47,2025-07-02_13:53:19.361845
ED   15,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   16,99.00%,Antonio Reynoso,(Democratic),46,AD 47,2025-07-02_13:53:19.361845
ED   16,99.00%,Khari O. Edwards,(Democratic),14,AD 47,2025-07-02_13:53:19.361845
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   17,99.00%,Antonio Reynoso,(Democratic),10,AD 47,2025-07-02_13:53:19.361845
ED   17,99.00%,Khari O. Edwards,(Democratic),4,AD 47,2025-07-02_13:53:19.361845
ED   17,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   18,99.00%,Antonio Reynoso,(Democratic),17,AD 47,2025-07-02_13:53:19.361845
ED   18,99.00%,Khari O. Edwards,(Democratic),7,AD 47,2025-07-02_13:53:19.361845
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   19,99.00%,Antonio Reynoso,(Democratic),56,AD 47,2025-07-02_13:53:19.361845
ED   19,99.00%,Khari O. Edwards,(Democratic),17,AD 47,2025-07-02_13:53:19.361845
ED   19,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   20,99.00%,Antonio Reynoso,(Democratic),117,AD 47,2025-07-02_13:53:19.361845
ED   20,99.00%,Khari O. Edwards,(Democratic),43,AD 47,2025-07-02_13:53:19.361845
ED   20,99.00%,WRITE-IN,&nbsp,3,AD 47,2025-07-02_13:53:19.361845
ED   21,99.00%,Antonio Reynoso,(Democratic),75,AD 47,2025-07-02_13:53:19.361845
ED   21,99.00%,Khari O. Edwards,(Democratic),21,AD 47,2025-07-02_13:53:19.361845
ED   21,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   22,99.00%,Antonio Reynoso,(Democratic),65,AD 47,2025-07-02_13:53:19.361845
ED   22,99.00%,Khari O. Edwards,(Democratic),20,AD 47,2025-07-02_13:53:19.361845
ED   22,99.00%,WRITE-IN,&nbsp,2,AD 47,2025-07-02_13:53:19.361845
ED   23,99.00%,Antonio Reynoso,(Democratic),108,AD 47,2025-07-02_13:53:19.361845
ED   23,99.00%,Khari O. Edwards,(Democratic),44,AD 47,2025-07-02_13:53:19.361845
ED   23,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   24,99.00%,Antonio Reynoso,(Democratic),77,AD 47,2025-07-02_13:53:19.361845
ED   24,99.00%,Khari O. Edwards,(Democratic),12,AD 47,2025-07-02_13:53:19.361845
ED   24,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   25,99.00%,Antonio Reynoso,(Democratic),89,AD 47,2025-07-02_13:53:19.361845
ED   25,99.00%,Khari O. Edwards,(Democratic),31,AD 47,2025-07-02_13:53:19.361845
ED   25,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   26,99.00%,Antonio Reynoso,(Democratic),95,AD 47,2025-07-02_13:53:19.361845
ED   26,99.00%,Khari O. Edwards,(Democratic),29,AD 47,2025-07-02_13:53:19.361845
ED   26,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   27,99.00%,Antonio Reynoso,(Democratic),96,AD 47,2025-07-02_13:53:19.361845
ED   27,99.00%,Khari O. Edwards,(Democratic),30,AD 47,2025-07-02_13:53:19.361845
ED   27,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   28,99.00%,Antonio Reynoso,(Democratic),34,AD 47,2025-07-02_13:53:19.361845
ED   28,99.00%,Khari O. Edwards,(Democratic),13,AD 47,2025-07-02_13:53:19.361845
ED   28,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   29,99.00%,Antonio Reynoso,(Democratic),59,AD 47,2025-07-02_13:53:19.361845
ED   29,99.00%,Khari O. Edwards,(Democratic),18,AD 47,2025-07-02_13:53:19.361845
ED   29,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   30,99.00%,Antonio Reynoso,(Democratic),42,AD 47,2025-07-02_13:53:19.361845
ED   30,99.00%,Khari O. Edwards,(Democratic),13,AD 47,2025-07-02_13:53:19.361845
ED   30,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   31,99.00%,Antonio Reynoso,(Democratic),21,AD 47,2025-07-02_13:53:19.361845
ED   31,99.00%,Khari O. Edwards,(Democratic),6,AD 47,2025-07-02_13:53:19.361845
ED   31,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   32,99.00%,Antonio Reynoso,(Democratic),49,AD 47,2025-07-02_13:53:19.361845
ED   32,99.00%,Khari O. Edwards,(Democratic),15,AD 47,2025-07-02_13:53:19.361845
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   33,99.00%,Antonio Reynoso,(Democratic),100,AD 47,2025-07-02_13:53:19.361845
ED   33,99.00%,Khari O. Edwards,(Democratic),26,AD 47,2025-07-02_13:53:19.361845
ED   33,99.00%,WRITE-IN,&nbsp,2,AD 47,2025-07-02_13:53:19.361845
ED   34,99.00%,Antonio Reynoso,(Democratic),111,AD 47,2025-07-02_13:53:19.361845
ED   34,99.00%,Khari O. Edwards,(Democratic),42,AD 47,2025-07-02_13:53:19.361845
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   35,99.00%,Antonio Reynoso,(Democratic),79,AD 47,2025-07-02_13:53:19.361845
ED   35,99.00%,Khari O. Edwards,(Democratic),23,AD 47,2025-07-02_13:53:19.361845
ED   35,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   36,99.00%,Antonio Reynoso,(Democratic),64,AD 47,2025-07-02_13:53:19.361845
ED   36,99.00%,Khari O. Edwards,(Democratic),22,AD 47,2025-07-02_13:53:19.361845
ED   36,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   37,99.00%,Antonio Reynoso,(Democratic),65,AD 47,2025-07-02_13:53:19.361845
ED   37,99.00%,Khari O. Edwards,(Democratic),18,AD 47,2025-07-02_13:53:19.361845
ED   37,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   38,99.00%,Antonio Reynoso,(Democratic),76,AD 47,2025-07-02_13:53:19.361845
ED   38,99.00%,Khari O. Edwards,(Democratic),24,AD 47,2025-07-02_13:53:19.361845
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   39,99.00%,Antonio Reynoso,(Democratic),60,AD 47,2025-07-02_13:53:19.361845
ED   39,99.00%,Khari O. Edwards,(Democratic),21,AD 47,2025-07-02_13:53:19.361845
ED   39,99.00%,WRITE-IN,&nbsp,2,AD 47,2025-07-02_13:53:19.361845
ED   40,99.00%,Antonio Reynoso,(Democratic),26,AD 47,2025-07-02_13:53:19.361845
ED   40,99.00%,Khari O. Edwards,(Democratic),7,AD 47,2025-07-02_13:53:19.361845
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   41,99.00%,Antonio Reynoso,(Democratic),24,AD 47,2025-07-02_13:53:19.361845
ED   41,99.00%,Khari O. Edwards,(Democratic),13,AD 47,2025-07-02_13:53:19.361845
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   42,99.00%,Antonio Reynoso,(Democratic),86,AD 47,2025-07-02_13:53:19.361845
ED   42,99.00%,Khari O. Edwards,(Democratic),19,AD 47,2025-07-02_13:53:19.361845
ED   42,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   43,99.00%,Antonio Reynoso,(Democratic),101,AD 47,2025-07-02_13:53:19.361845
ED   43,99.00%,Khari O. Edwards,(Democratic),35,AD 47,2025-07-02_13:53:19.361845
ED   43,99.00%,WRITE-IN,&nbsp,4,AD 47,2025-07-02_13:53:19.361845
ED   44,99.00%,Antonio Reynoso,(Democratic),119,AD 47,2025-07-02_13:53:19.361845
ED   44,99.00%,Khari O. Edwards,(Democratic),34,AD 47,2025-07-02_13:53:19.361845
ED   44,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   45,99.00%,Antonio Reynoso,(Democratic),105,AD 47,2025-07-02_13:53:19.361845
ED   45,99.00%,Khari O. Edwards,(Democratic),37,AD 47,2025-07-02_13:53:19.361845
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   46,99.00%,Antonio Reynoso,(Democratic),85,AD 47,2025-07-02_13:53:19.361845
ED   46,99.00%,Khari O. Edwards,(Democratic),15,AD 47,2025-07-02_13:53:19.361845
ED   46,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   47,99.00%,Antonio Reynoso,(Democratic),118,AD 47,2025-07-02_13:53:19.361845
ED   47,99.00%,Khari O. Edwards,(Democratic),33,AD 47,2025-07-02_13:53:19.361845
ED   47,99.00%,WRITE-IN,&nbsp,2,AD 47,2025-07-02_13:53:19.361845
ED   48,99.00%,Antonio Reynoso,(Democratic),35,AD 47,2025-07-02_13:53:19.361845
ED   48,99.00%,Khari O. Edwards,(Democratic),7,AD 47,2025-07-02_13:53:19.361845
ED   48,99.00%,WRITE-IN,&nbsp,2,AD 47,2025-07-02_13:53:19.361845
ED   49,99.00%,Antonio Reynoso,(Democratic),100,AD 47,2025-07-02_13:53:19.361845
ED   49,99.00%,Khari O. Edwards,(Democratic),39,AD 47,2025-07-02_13:53:19.361845
ED   49,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   50,99.00%,Antonio Reynoso,(Democratic),110,AD 47,2025-07-02_13:53:19.361845
ED   50,99.00%,Khari O. Edwards,(Democratic),26,AD 47,2025-07-02_13:53:19.361845
ED   50,99.00%,WRITE-IN,&nbsp,3,AD 47,2025-07-02_13:53:19.361845
ED   51,99.00%,Antonio Reynoso,(Democratic),10,AD 47,2025-07-02_13:53:19.361845
ED   51,99.00%,Khari O. Edwards,(Democratic),5,AD 47,2025-07-02_13:53:19.361845
ED   51,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   52,99.00%,Antonio Reynoso,(Democratic),40,AD 47,2025-07-02_13:53:19.361845
ED   52,99.00%,Khari O. Edwards,(Democratic),9,AD 47,2025-07-02_13:53:19.361845
ED   52,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   53,99.00%,Antonio Reynoso,(Democratic),59,AD 47,2025-07-02_13:53:19.361845
ED   53,99.00%,Khari O. Edwards,(Democratic),23,AD 47,2025-07-02_13:53:19.361845
ED   53,99.00%,WRITE-IN,&nbsp,2,AD 47,2025-07-02_13:53:19.361845
ED   54,99.00%,Antonio Reynoso,(Democratic),51,AD 47,2025-07-02_13:53:19.361845
ED   54,99.00%,Khari O. Edwards,(Democratic),17,AD 47,2025-07-02_13:53:19.361845
ED   54,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   55,99.00%,Antonio Reynoso,(Democratic),3,AD 47,2025-07-02_13:53:19.361845
ED   55,99.00%,Khari O. Edwards,(Democratic),4,AD 47,2025-07-02_13:53:19.361845
ED   55,99.00%,WRITE-IN,&nbsp,1,AD 47,2025-07-02_13:53:19.361845
ED   56,99.00%,Antonio Reynoso,(Democratic),11,AD 47,2025-07-02_13:53:19.361845
ED   56,99.00%,Khari O. Edwards,(Democratic),2,AD 47,2025-07-02_13:53:19.361845
ED   56,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
ED   57,99.00%,Antonio Reynoso,(Democratic),0,AD 47,2025-07-02_13:53:19.361845
ED   57,99.00%,Khari O. Edwards,(Democratic),0,AD 47,2025-07-02_13:53:19.361845
ED   57,99.00%,WRITE-IN,&nbsp,0,AD 47,2025-07-02_13:53:19.361845
Total,,Antonio Reynoso,(Democratic),3768,AD 47,2025-07-02_13:53:19.361845
Total,,Khari O. Edwards,(Democratic),1151,AD 47,2025-07-02_13:53:19.361845
Total,,WRITE-IN,&nbsp,40,AD 47,2025-07-02_13:53:19.361845
ED    1,99.00%,Antonio Reynoso,(Democratic),39,AD 48,2025-07-02_13:53:19.361845
ED    1,99.00%,Khari O. Edwards,(Democratic),7,AD 48,2025-07-02_13:53:19.361845
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 48,2025-07-02_13:53:19.361845
