ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   43,99.00%,YES,&nbsp,303,AD 60,2024-11-07_14:21:24.418805
ED   43,99.00%,NO,&nbsp,139,AD 60,2024-11-07_14:21:24.418805
ED   44,99.00%,YES,&nbsp,257,AD 60,2024-11-07_14:21:24.418805
ED   44,99.00%,NO,&nbsp,115,AD 60,2024-11-07_14:21:24.418805
ED   45,99.00%,YES,&nbsp,214,AD 60,2024-11-07_14:21:24.418805
ED   45,99.00%,NO,&nbsp,123,AD 60,2024-11-07_14:21:24.418805
ED   46,99.00%,YES,&nbsp,368,AD 60,2024-11-07_14:21:24.418805
ED   46,99.00%,NO,&nbsp,150,AD 60,2024-11-07_14:21:24.418805
ED   47,99.00%,YES,&nbsp,43,AD 60,2024-11-07_14:21:24.418805
ED   47,99.00%,NO,&nbsp,24,AD 60,2024-11-07_14:21:24.418805
ED   48,99.00%,YES,&nbsp,75,AD 60,2024-11-07_14:21:24.418805
ED   48,99.00%,NO,&nbsp,50,AD 60,2024-11-07_14:21:24.418805
ED   49,60.00%,YES,&nbsp,42,AD 60,2024-11-07_14:21:24.418805
ED   49,60.00%,NO,&nbsp,15,AD 60,2024-11-07_14:21:24.418805
ED   50,99.00%,YES,&nbsp,171,AD 60,2024-11-07_14:21:24.418805
ED   50,99.00%,NO,&nbsp,71,AD 60,2024-11-07_14:21:24.418805
ED   51,99.00%,YES,&nbsp,351,AD 60,2024-11-07_14:21:24.418805
ED   51,99.00%,NO,&nbsp,152,AD 60,2024-11-07_14:21:24.418805
ED   52,99.00%,YES,&nbsp,342,AD 60,2024-11-07_14:21:24.418805
ED   52,99.00%,NO,&nbsp,143,AD 60,2024-11-07_14:21:24.418805
ED   53,99.00%,YES,&nbsp,319,AD 60,2024-11-07_14:21:24.418805
ED   53,99.00%,NO,&nbsp,127,AD 60,2024-11-07_14:21:24.418805
ED   54,99.00%,YES,&nbsp,381,AD 60,2024-11-07_14:21:24.418805
ED   54,99.00%,NO,&nbsp,122,AD 60,2024-11-07_14:21:24.418805
ED   55,99.00%,YES,&nbsp,357,AD 60,2024-11-07_14:21:24.418805
ED   55,99.00%,NO,&nbsp,139,AD 60,2024-11-07_14:21:24.418805
ED   56,99.00%,YES,&nbsp,206,AD 60,2024-11-07_14:21:24.418805
ED   56,99.00%,NO,&nbsp,82,AD 60,2024-11-07_14:21:24.418805
ED   57,99.00%,YES,&nbsp,261,AD 60,2024-11-07_14:21:24.418805
ED   57,99.00%,NO,&nbsp,97,AD 60,2024-11-07_14:21:24.418805
ED   58,99.00%,YES,&nbsp,322,AD 60,2024-11-07_14:21:24.418805
ED   58,99.00%,NO,&nbsp,144,AD 60,2024-11-07_14:21:24.418805
ED   59,99.00%,YES,&nbsp,108,AD 60,2024-11-07_14:21:24.418805
ED   59,99.00%,NO,&nbsp,32,AD 60,2024-11-07_14:21:24.418805
ED   60,99.00%,YES,&nbsp,13,AD 60,2024-11-07_14:21:24.418805
ED   60,99.00%,NO,&nbsp,3,AD 60,2024-11-07_14:21:24.418805
ED   61,99.00%,YES,&nbsp,1,AD 60,2024-11-07_14:21:24.418805
ED   61,99.00%,NO,&nbsp,0,AD 60,2024-11-07_14:21:24.418805
ED   62,99.00%,YES,&nbsp,0,AD 60,2024-11-07_14:21:24.418805
ED   62,99.00%,NO,&nbsp,0,AD 60,2024-11-07_14:21:24.418805
ED   63,99.00%,YES,&nbsp,5,AD 60,2024-11-07_14:21:24.418805
ED   63,99.00%,NO,&nbsp,1,AD 60,2024-11-07_14:21:24.418805
ED   64,60.00%,YES,&nbsp,30,AD 60,2024-11-07_14:21:24.418805
ED   64,60.00%,NO,&nbsp,12,AD 60,2024-11-07_14:21:24.418805
Total,,YES,&nbsp,17368,AD 60,2024-11-07_14:21:24.418805
Total,,NO,&nbsp,7083,AD 60,2024-11-07_14:21:24.418805
ED    1,81.82%,YES,&nbsp,385,AD 61,2024-11-07_14:21:24.418805
ED    1,81.82%,NO,&nbsp,241,AD 61,2024-11-07_14:21:24.418805
ED    2,81.82%,YES,&nbsp,358,AD 61,2024-11-07_14:21:24.418805
ED    2,81.82%,NO,&nbsp,268,AD 61,2024-11-07_14:21:24.418805
ED    3,81.82%,YES,&nbsp,458,AD 61,2024-11-07_14:21:24.418805
ED    3,81.82%,NO,&nbsp,123,AD 61,2024-11-07_14:21:24.418805
ED    4,81.82%,YES,&nbsp,472,AD 61,2024-11-07_14:21:24.418805
ED    4,81.82%,NO,&nbsp,204,AD 61,2024-11-07_14:21:24.418805
ED    5,99.00%,YES,&nbsp,300,AD 61,2024-11-07_14:21:24.418805
ED    5,99.00%,NO,&nbsp,332,AD 61,2024-11-07_14:21:24.418805
ED    6,99.00%,YES,&nbsp,334,AD 61,2024-11-07_14:21:24.418805
ED    6,99.00%,NO,&nbsp,130,AD 61,2024-11-07_14:21:24.418805
ED    7,99.00%,YES,&nbsp,339,AD 61,2024-11-07_14:21:24.418805
ED    7,99.00%,NO,&nbsp,181,AD 61,2024-11-07_14:21:24.418805
ED    8,99.00%,YES,&nbsp,389,AD 61,2024-11-07_14:21:24.418805
ED    8,99.00%,NO,&nbsp,298,AD 61,2024-11-07_14:21:24.418805
ED    9,99.00%,YES,&nbsp,318,AD 61,2024-11-07_14:21:24.418805
ED    9,99.00%,NO,&nbsp,304,AD 61,2024-11-07_14:21:24.418805
ED   10,99.00%,YES,&nbsp,243,AD 61,2024-11-07_14:21:24.418805
ED   10,99.00%,NO,&nbsp,261,AD 61,2024-11-07_14:21:24.418805
ED   11,85.71%,YES,&nbsp,241,AD 61,2024-11-07_14:21:24.418805
ED   11,85.71%,NO,&nbsp,321,AD 61,2024-11-07_14:21:24.418805
ED   12,99.00%,YES,&nbsp,398,AD 61,2024-11-07_14:21:24.418805
ED   12,99.00%,NO,&nbsp,391,AD 61,2024-11-07_14:21:24.418805
ED   13,99.00%,YES,&nbsp,428,AD 61,2024-11-07_14:21:24.418805
ED   13,99.00%,NO,&nbsp,288,AD 61,2024-11-07_14:21:24.418805
ED   14,99.00%,YES,&nbsp,266,AD 61,2024-11-07_14:21:24.418805
ED   14,99.00%,NO,&nbsp,173,AD 61,2024-11-07_14:21:24.418805
ED   15,99.00%,YES,&nbsp,359,AD 61,2024-11-07_14:21:24.418805
ED   15,99.00%,NO,&nbsp,221,AD 61,2024-11-07_14:21:24.418805
ED   16,99.00%,YES,&nbsp,254,AD 61,2024-11-07_14:21:24.418805
ED   16,99.00%,NO,&nbsp,165,AD 61,2024-11-07_14:21:24.418805
ED   17,99.00%,YES,&nbsp,183,AD 61,2024-11-07_14:21:24.418805
ED   17,99.00%,NO,&nbsp,397,AD 61,2024-11-07_14:21:24.418805
ED   18,99.00%,YES,&nbsp,253,AD 61,2024-11-07_14:21:24.418805
ED   18,99.00%,NO,&nbsp,188,AD 61,2024-11-07_14:21:24.418805
ED   19,99.00%,YES,&nbsp,270,AD 61,2024-11-07_14:21:24.418805
ED   19,99.00%,NO,&nbsp,277,AD 61,2024-11-07_14:21:24.418805
ED   20,99.00%,YES,&nbsp,253,AD 61,2024-11-07_14:21:24.418805
ED   20,99.00%,NO,&nbsp,272,AD 61,2024-11-07_14:21:24.418805
ED   21,99.00%,YES,&nbsp,273,AD 61,2024-11-07_14:21:24.418805
ED   21,99.00%,NO,&nbsp,511,AD 61,2024-11-07_14:21:24.418805
ED   22,99.00%,YES,&nbsp,429,AD 61,2024-11-07_14:21:24.418805
ED   22,99.00%,NO,&nbsp,418,AD 61,2024-11-07_14:21:24.418805
ED   23,99.00%,YES,&nbsp,400,AD 61,2024-11-07_14:21:24.418805
ED   23,99.00%,NO,&nbsp,220,AD 61,2024-11-07_14:21:24.418805
ED   24,99.00%,YES,&nbsp,335,AD 61,2024-11-07_14:21:24.418805
ED   24,99.00%,NO,&nbsp,127,AD 61,2024-11-07_14:21:24.418805
ED   25,99.00%,YES,&nbsp,298,AD 61,2024-11-07_14:21:24.418805
ED   25,99.00%,NO,&nbsp,224,AD 61,2024-11-07_14:21:24.418805
ED   26,99.00%,YES,&nbsp,195,AD 61,2024-11-07_14:21:24.418805
ED   26,99.00%,NO,&nbsp,511,AD 61,2024-11-07_14:21:24.418805
ED   27,99.00%,YES,&nbsp,230,AD 61,2024-11-07_14:21:24.418805
ED   27,99.00%,NO,&nbsp,346,AD 61,2024-11-07_14:21:24.418805
ED   28,99.00%,YES,&nbsp,309,AD 61,2024-11-07_14:21:24.418805
ED   28,99.00%,NO,&nbsp,283,AD 61,2024-11-07_14:21:24.418805
ED   29,99.00%,YES,&nbsp,440,AD 61,2024-11-07_14:21:24.418805
ED   29,99.00%,NO,&nbsp,316,AD 61,2024-11-07_14:21:24.418805
ED   30,99.00%,YES,&nbsp,397,AD 61,2024-11-07_14:21:24.418805
ED   30,99.00%,NO,&nbsp,248,AD 61,2024-11-07_14:21:24.418805
ED   31,80.00%,YES,&nbsp,323,AD 61,2024-11-07_14:21:24.418805
ED   31,80.00%,NO,&nbsp,442,AD 61,2024-11-07_14:21:24.418805
ED   32,80.00%,YES,&nbsp,368,AD 61,2024-11-07_14:21:24.418805
ED   32,80.00%,NO,&nbsp,373,AD 61,2024-11-07_14:21:24.418805
ED   33,80.00%,YES,&nbsp,354,AD 61,2024-11-07_14:21:24.418805
ED   33,80.00%,NO,&nbsp,281,AD 61,2024-11-07_14:21:24.418805
ED   34,80.00%,YES,&nbsp,312,AD 61,2024-11-07_14:21:24.418805
ED   34,80.00%,NO,&nbsp,224,AD 61,2024-11-07_14:21:24.418805
ED   35,99.00%,YES,&nbsp,440,AD 61,2024-11-07_14:21:24.418805
ED   35,99.00%,NO,&nbsp,261,AD 61,2024-11-07_14:21:24.418805
ED   36,99.00%,YES,&nbsp,405,AD 61,2024-11-07_14:21:24.418805
ED   36,99.00%,NO,&nbsp,309,AD 61,2024-11-07_14:21:24.418805
ED   37,99.00%,YES,&nbsp,444,AD 61,2024-11-07_14:21:24.418805
ED   37,99.00%,NO,&nbsp,292,AD 61,2024-11-07_14:21:24.418805
ED   38,99.00%,YES,&nbsp,462,AD 61,2024-11-07_14:21:24.418805
ED   38,99.00%,NO,&nbsp,398,AD 61,2024-11-07_14:21:24.418805
ED   39,99.00%,YES,&nbsp,406,AD 61,2024-11-07_14:21:24.418805
ED   39,99.00%,NO,&nbsp,387,AD 61,2024-11-07_14:21:24.418805
ED   40,99.00%,YES,&nbsp,274,AD 61,2024-11-07_14:21:24.418805
ED   40,99.00%,NO,&nbsp,826,AD 61,2024-11-07_14:21:24.418805
ED   41,99.00%,YES,&nbsp,353,AD 61,2024-11-07_14:21:24.418805
ED   41,99.00%,NO,&nbsp,665,AD 61,2024-11-07_14:21:24.418805
ED   42,99.00%,YES,&nbsp,340,AD 61,2024-11-07_14:21:24.418805
ED   42,99.00%,NO,&nbsp,876,AD 61,2024-11-07_14:21:24.418805
ED   43,99.00%,YES,&nbsp,339,AD 61,2024-11-07_14:21:24.418805
ED   43,99.00%,NO,&nbsp,678,AD 61,2024-11-07_14:21:24.418805
ED   44,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   44,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   45,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   45,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   46,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   46,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   47,99.00%,YES,&nbsp,59,AD 61,2024-11-07_14:21:24.418805
ED   47,99.00%,NO,&nbsp,52,AD 61,2024-11-07_14:21:24.418805
ED   48,99.00%,YES,&nbsp,118,AD 61,2024-11-07_14:21:24.418805
ED   48,99.00%,NO,&nbsp,142,AD 61,2024-11-07_14:21:24.418805
ED   49,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   49,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   50,99.00%,YES,&nbsp,132,AD 61,2024-11-07_14:21:24.418805
ED   50,99.00%,NO,&nbsp,321,AD 61,2024-11-07_14:21:24.418805
ED   51,99.00%,YES,&nbsp,155,AD 61,2024-11-07_14:21:24.418805
ED   51,99.00%,NO,&nbsp,254,AD 61,2024-11-07_14:21:24.418805
ED   60,99.00%,YES,&nbsp,298,AD 61,2024-11-07_14:21:24.418805
ED   60,99.00%,NO,&nbsp,372,AD 61,2024-11-07_14:21:24.418805
ED   61,99.00%,YES,&nbsp,352,AD 61,2024-11-07_14:21:24.418805
ED   61,99.00%,NO,&nbsp,539,AD 61,2024-11-07_14:21:24.418805
ED   62,99.00%,YES,&nbsp,270,AD 61,2024-11-07_14:21:24.418805
ED   62,99.00%,NO,&nbsp,533,AD 61,2024-11-07_14:21:24.418805
ED   63,99.00%,YES,&nbsp,417,AD 61,2024-11-07_14:21:24.418805
ED   63,99.00%,NO,&nbsp,591,AD 61,2024-11-07_14:21:24.418805
ED   64,99.00%,YES,&nbsp,207,AD 61,2024-11-07_14:21:24.418805
ED   64,99.00%,NO,&nbsp,382,AD 61,2024-11-07_14:21:24.418805
ED   65,99.00%,YES,&nbsp,390,AD 61,2024-11-07_14:21:24.418805
ED   65,99.00%,NO,&nbsp,512,AD 61,2024-11-07_14:21:24.418805
ED   66,99.00%,YES,&nbsp,290,AD 61,2024-11-07_14:21:24.418805
ED   66,99.00%,NO,&nbsp,499,AD 61,2024-11-07_14:21:24.418805
ED   67,99.00%,YES,&nbsp,318,AD 61,2024-11-07_14:21:24.418805
ED   67,99.00%,NO,&nbsp,449,AD 61,2024-11-07_14:21:24.418805
ED   68,99.00%,YES,&nbsp,433,AD 61,2024-11-07_14:21:24.418805
ED   68,99.00%,NO,&nbsp,582,AD 61,2024-11-07_14:21:24.418805
ED   69,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   69,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   70,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   70,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   71,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   71,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   72,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   72,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   73,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   73,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   74,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED   74,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  100,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  100,99.00%,NO,&nbsp,2,AD 61,2024-11-07_14:21:24.418805
ED  101,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  101,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  102,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  102,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  103,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  103,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  104,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  104,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  105,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  105,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  106,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  106,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  107,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  107,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  108,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  108,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  109,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  109,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  110,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  110,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  111,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  111,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  112,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  112,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  113,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  113,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  114,99.00%,YES,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
ED  114,99.00%,NO,&nbsp,0,AD 61,2024-11-07_14:21:24.418805
Total,,YES,&nbsp,18066,AD 61,2024-11-07_14:21:24.418805
Total,,NO,&nbsp,19481,AD 61,2024-11-07_14:21:24.418805
ED    1,99.00%,YES,&nbsp,195,AD 62,2024-11-07_14:21:24.418805
ED    1,99.00%,NO,&nbsp,858,AD 62,2024-11-07_14:21:24.418805
ED    2,99.00%,YES,&nbsp,242,AD 62,2024-11-07_14:21:24.418805
ED    2,99.00%,NO,&nbsp,878,AD 62,2024-11-07_14:21:24.418805
ED    3,99.00%,YES,&nbsp,232,AD 62,2024-11-07_14:21:24.418805
ED    3,99.00%,NO,&nbsp,723,AD 62,2024-11-07_14:21:24.418805
ED    4,99.00%,YES,&nbsp,243,AD 62,2024-11-07_14:21:24.418805
ED    4,99.00%,NO,&nbsp,785,AD 62,2024-11-07_14:21:24.418805
ED    5,99.00%,YES,&nbsp,218,AD 62,2024-11-07_14:21:24.418805
ED    5,99.00%,NO,&nbsp,818,AD 62,2024-11-07_14:21:24.418805
ED    6,99.00%,YES,&nbsp,216,AD 62,2024-11-07_14:21:24.418805
ED    6,99.00%,NO,&nbsp,758,AD 62,2024-11-07_14:21:24.418805
ED    7,99.00%,YES,&nbsp,236,AD 62,2024-11-07_14:21:24.418805
ED    7,99.00%,NO,&nbsp,833,AD 62,2024-11-07_14:21:24.418805
ED    8,99.00%,YES,&nbsp,203,AD 62,2024-11-07_14:21:24.418805
ED    8,99.00%,NO,&nbsp,716,AD 62,2024-11-07_14:21:24.418805
ED    9,99.00%,YES,&nbsp,250,AD 62,2024-11-07_14:21:24.418805
ED    9,99.00%,NO,&nbsp,848,AD 62,2024-11-07_14:21:24.418805
ED   10,99.00%,YES,&nbsp,263,AD 62,2024-11-07_14:21:24.418805
ED   10,99.00%,NO,&nbsp,751,AD 62,2024-11-07_14:21:24.418805
ED   11,99.00%,YES,&nbsp,283,AD 62,2024-11-07_14:21:24.418805
ED   11,99.00%,NO,&nbsp,642,AD 62,2024-11-07_14:21:24.418805
ED   12,99.00%,YES,&nbsp,244,AD 62,2024-11-07_14:21:24.418805
ED   12,99.00%,NO,&nbsp,706,AD 62,2024-11-07_14:21:24.418805
ED   13,99.00%,YES,&nbsp,249,AD 62,2024-11-07_14:21:24.418805
ED   13,99.00%,NO,&nbsp,793,AD 62,2024-11-07_14:21:24.418805
ED   14,99.00%,YES,&nbsp,237,AD 62,2024-11-07_14:21:24.418805
ED   14,99.00%,NO,&nbsp,793,AD 62,2024-11-07_14:21:24.418805
ED   15,99.00%,YES,&nbsp,213,AD 62,2024-11-07_14:21:24.418805
ED   15,99.00%,NO,&nbsp,783,AD 62,2024-11-07_14:21:24.418805
ED   16,99.00%,YES,&nbsp,230,AD 62,2024-11-07_14:21:24.418805
ED   16,99.00%,NO,&nbsp,813,AD 62,2024-11-07_14:21:24.418805
ED   17,99.00%,YES,&nbsp,180,AD 62,2024-11-07_14:21:24.418805
ED   17,99.00%,NO,&nbsp,770,AD 62,2024-11-07_14:21:24.418805
ED   18,99.00%,YES,&nbsp,247,AD 62,2024-11-07_14:21:24.418805
ED   18,99.00%,NO,&nbsp,777,AD 62,2024-11-07_14:21:24.418805
ED   19,99.00%,YES,&nbsp,243,AD 62,2024-11-07_14:21:24.418805
ED   19,99.00%,NO,&nbsp,806,AD 62,2024-11-07_14:21:24.418805
ED   20,99.00%,YES,&nbsp,202,AD 62,2024-11-07_14:21:24.418805
ED   20,99.00%,NO,&nbsp,738,AD 62,2024-11-07_14:21:24.418805
ED   21,99.00%,YES,&nbsp,245,AD 62,2024-11-07_14:21:24.418805
ED   21,99.00%,NO,&nbsp,774,AD 62,2024-11-07_14:21:24.418805
ED   22,99.00%,YES,&nbsp,251,AD 62,2024-11-07_14:21:24.418805
ED   22,99.00%,NO,&nbsp,694,AD 62,2024-11-07_14:21:24.418805
ED   23,99.00%,YES,&nbsp,245,AD 62,2024-11-07_14:21:24.418805
ED   23,99.00%,NO,&nbsp,710,AD 62,2024-11-07_14:21:24.418805
ED   24,88.89%,YES,&nbsp,238,AD 62,2024-11-07_14:21:24.418805
ED   24,88.89%,NO,&nbsp,680,AD 62,2024-11-07_14:21:24.418805
ED   25,99.00%,YES,&nbsp,253,AD 62,2024-11-07_14:21:24.418805
ED   25,99.00%,NO,&nbsp,650,AD 62,2024-11-07_14:21:24.418805
ED   26,99.00%,YES,&nbsp,275,AD 62,2024-11-07_14:21:24.418805
ED   26,99.00%,NO,&nbsp,661,AD 62,2024-11-07_14:21:24.418805
ED   27,99.00%,YES,&nbsp,243,AD 62,2024-11-07_14:21:24.418805
ED   27,99.00%,NO,&nbsp,777,AD 62,2024-11-07_14:21:24.418805
ED   28,99.00%,YES,&nbsp,276,AD 62,2024-11-07_14:21:24.418805
ED   28,99.00%,NO,&nbsp,643,AD 62,2024-11-07_14:21:24.418805
ED   29,99.00%,YES,&nbsp,256,AD 62,2024-11-07_14:21:24.418805
ED   29,99.00%,NO,&nbsp,713,AD 62,2024-11-07_14:21:24.418805
ED   30,99.00%,YES,&nbsp,222,AD 62,2024-11-07_14:21:24.418805
ED   30,99.00%,NO,&nbsp,586,AD 62,2024-11-07_14:21:24.418805
ED   31,99.00%,YES,&nbsp,288,AD 62,2024-11-07_14:21:24.418805
ED   31,99.00%,NO,&nbsp,774,AD 62,2024-11-07_14:21:24.418805
ED   32,99.00%,YES,&nbsp,267,AD 62,2024-11-07_14:21:24.418805
ED   32,99.00%,NO,&nbsp,676,AD 62,2024-11-07_14:21:24.418805
ED   33,99.00%,YES,&nbsp,254,AD 62,2024-11-07_14:21:24.418805
ED   33,99.00%,NO,&nbsp,657,AD 62,2024-11-07_14:21:24.418805
ED   34,99.00%,YES,&nbsp,214,AD 62,2024-11-07_14:21:24.418805
ED   34,99.00%,NO,&nbsp,692,AD 62,2024-11-07_14:21:24.418805
ED   35,99.00%,YES,&nbsp,78,AD 62,2024-11-07_14:21:24.418805
ED   35,99.00%,NO,&nbsp,220,AD 62,2024-11-07_14:21:24.418805
ED   36,99.00%,YES,&nbsp,295,AD 62,2024-11-07_14:21:24.418805
ED   36,99.00%,NO,&nbsp,755,AD 62,2024-11-07_14:21:24.418805
ED   37,99.00%,YES,&nbsp,256,AD 62,2024-11-07_14:21:24.418805
ED   37,99.00%,NO,&nbsp,707,AD 62,2024-11-07_14:21:24.418805
ED   38,99.00%,YES,&nbsp,293,AD 62,2024-11-07_14:21:24.418805
ED   38,99.00%,NO,&nbsp,710,AD 62,2024-11-07_14:21:24.418805
ED   39,99.00%,YES,&nbsp,270,AD 62,2024-11-07_14:21:24.418805
ED   39,99.00%,NO,&nbsp,812,AD 62,2024-11-07_14:21:24.418805
ED   40,99.00%,YES,&nbsp,238,AD 62,2024-11-07_14:21:24.418805
ED   40,99.00%,NO,&nbsp,771,AD 62,2024-11-07_14:21:24.418805
ED   41,99.00%,YES,&nbsp,232,AD 62,2024-11-07_14:21:24.418805
ED   41,99.00%,NO,&nbsp,717,AD 62,2024-11-07_14:21:24.418805
ED   42,99.00%,YES,&nbsp,233,AD 62,2024-11-07_14:21:24.418805
ED   42,99.00%,NO,&nbsp,747,AD 62,2024-11-07_14:21:24.418805
ED   43,99.00%,YES,&nbsp,255,AD 62,2024-11-07_14:21:24.418805
ED   43,99.00%,NO,&nbsp,743,AD 62,2024-11-07_14:21:24.418805
ED   44,99.00%,YES,&nbsp,336,AD 62,2024-11-07_14:21:24.418805
ED   44,99.00%,NO,&nbsp,477,AD 62,2024-11-07_14:21:24.418805
ED   45,88.89%,YES,&nbsp,268,AD 62,2024-11-07_14:21:24.418805
ED   45,88.89%,NO,&nbsp,659,AD 62,2024-11-07_14:21:24.418805
ED   46,99.00%,YES,&nbsp,267,AD 62,2024-11-07_14:21:24.418805
ED   46,99.00%,NO,&nbsp,733,AD 62,2024-11-07_14:21:24.418805
ED   47,99.00%,YES,&nbsp,302,AD 62,2024-11-07_14:21:24.418805
ED   47,99.00%,NO,&nbsp,526,AD 62,2024-11-07_14:21:24.418805
ED   48,99.00%,YES,&nbsp,254,AD 62,2024-11-07_14:21:24.418805
ED   48,99.00%,NO,&nbsp,653,AD 62,2024-11-07_14:21:24.418805
ED   49,99.00%,YES,&nbsp,275,AD 62,2024-11-07_14:21:24.418805
ED   49,99.00%,NO,&nbsp,615,AD 62,2024-11-07_14:21:24.418805
ED   50,99.00%,YES,&nbsp,300,AD 62,2024-11-07_14:21:24.418805
ED   50,99.00%,NO,&nbsp,693,AD 62,2024-11-07_14:21:24.418805
ED   51,99.00%,YES,&nbsp,275,AD 62,2024-11-07_14:21:24.418805
ED   51,99.00%,NO,&nbsp,701,AD 62,2024-11-07_14:21:24.418805
ED   52,99.00%,YES,&nbsp,255,AD 62,2024-11-07_14:21:24.418805
ED   52,99.00%,NO,&nbsp,799,AD 62,2024-11-07_14:21:24.418805
ED   53,99.00%,YES,&nbsp,271,AD 62,2024-11-07_14:21:24.418805
ED   53,99.00%,NO,&nbsp,754,AD 62,2024-11-07_14:21:24.418805
ED   54,99.00%,YES,&nbsp,247,AD 62,2024-11-07_14:21:24.418805
ED   54,99.00%,NO,&nbsp,628,AD 62,2024-11-07_14:21:24.418805
ED   55,99.00%,YES,&nbsp,255,AD 62,2024-11-07_14:21:24.418805
ED   55,99.00%,NO,&nbsp,602,AD 62,2024-11-07_14:21:24.418805
ED   56,99.00%,YES,&nbsp,304,AD 62,2024-11-07_14:21:24.418805
ED   56,99.00%,NO,&nbsp,546,AD 62,2024-11-07_14:21:24.418805
ED   57,99.00%,YES,&nbsp,110,AD 62,2024-11-07_14:21:24.418805
ED   57,99.00%,NO,&nbsp,269,AD 62,2024-11-07_14:21:24.418805
ED   58,99.00%,YES,&nbsp,102,AD 62,2024-11-07_14:21:24.418805
ED   58,99.00%,NO,&nbsp,322,AD 62,2024-11-07_14:21:24.418805
ED   59,99.00%,YES,&nbsp,190,AD 62,2024-11-07_14:21:24.418805
ED   59,99.00%,NO,&nbsp,702,AD 62,2024-11-07_14:21:24.418805
ED   60,99.00%,YES,&nbsp,232,AD 62,2024-11-07_14:21:24.418805
ED   60,99.00%,NO,&nbsp,732,AD 62,2024-11-07_14:21:24.418805
ED   61,99.00%,YES,&nbsp,187,AD 62,2024-11-07_14:21:24.418805
ED   61,99.00%,NO,&nbsp,564,AD 62,2024-11-07_14:21:24.418805
ED   62,99.00%,YES,&nbsp,0,AD 62,2024-11-07_14:21:24.418805
