ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED    5,99.00%,Michael K. Zumbluskas,(Republican),246,AD 76,2024-11-07_14:07:11.000913
ED    5,99.00%,Jerrold L. Nadler,(Working Families),34,AD 76,2024-11-07_14:07:11.000913
ED    5,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED    6,99.00%,Jerrold L. Nadler,(Democratic),680,AD 76,2024-11-07_14:07:11.000913
ED    6,99.00%,Michael K. Zumbluskas,(Republican),239,AD 76,2024-11-07_14:07:11.000913
ED    6,99.00%,Jerrold L. Nadler,(Working Families),39,AD 76,2024-11-07_14:07:11.000913
ED    6,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED    7,99.00%,Jerrold L. Nadler,(Democratic),661,AD 76,2024-11-07_14:07:11.000913
ED    7,99.00%,Michael K. Zumbluskas,(Republican),199,AD 76,2024-11-07_14:07:11.000913
ED    7,99.00%,Jerrold L. Nadler,(Working Families),41,AD 76,2024-11-07_14:07:11.000913
ED    7,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED    8,99.00%,Jerrold L. Nadler,(Democratic),442,AD 76,2024-11-07_14:07:11.000913
ED    8,99.00%,Michael K. Zumbluskas,(Republican),167,AD 76,2024-11-07_14:07:11.000913
ED    8,99.00%,Jerrold L. Nadler,(Working Families),30,AD 76,2024-11-07_14:07:11.000913
ED    8,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED    9,99.00%,Jerrold L. Nadler,(Democratic),751,AD 76,2024-11-07_14:07:11.000913
ED    9,99.00%,Michael K. Zumbluskas,(Republican),242,AD 76,2024-11-07_14:07:11.000913
ED    9,99.00%,Jerrold L. Nadler,(Working Families),31,AD 76,2024-11-07_14:07:11.000913
ED    9,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   10,99.00%,Jerrold L. Nadler,(Democratic),550,AD 76,2024-11-07_14:07:11.000913
ED   10,99.00%,Michael K. Zumbluskas,(Republican),124,AD 76,2024-11-07_14:07:11.000913
ED   10,99.00%,Jerrold L. Nadler,(Working Families),69,AD 76,2024-11-07_14:07:11.000913
ED   10,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   11,99.00%,Jerrold L. Nadler,(Democratic),530,AD 76,2024-11-07_14:07:11.000913
ED   11,99.00%,Michael K. Zumbluskas,(Republican),191,AD 76,2024-11-07_14:07:11.000913
ED   11,99.00%,Jerrold L. Nadler,(Working Families),29,AD 76,2024-11-07_14:07:11.000913
ED   11,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   12,99.00%,Jerrold L. Nadler,(Democratic),632,AD 76,2024-11-07_14:07:11.000913
ED   12,99.00%,Michael K. Zumbluskas,(Republican),217,AD 76,2024-11-07_14:07:11.000913
ED   12,99.00%,Jerrold L. Nadler,(Working Families),50,AD 76,2024-11-07_14:07:11.000913
ED   12,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   13,99.00%,Jerrold L. Nadler,(Democratic),567,AD 76,2024-11-07_14:07:11.000913
ED   13,99.00%,Michael K. Zumbluskas,(Republican),195,AD 76,2024-11-07_14:07:11.000913
ED   13,99.00%,Jerrold L. Nadler,(Working Families),40,AD 76,2024-11-07_14:07:11.000913
ED   13,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   14,99.00%,Jerrold L. Nadler,(Democratic),679,AD 76,2024-11-07_14:07:11.000913
ED   14,99.00%,Michael K. Zumbluskas,(Republican),184,AD 76,2024-11-07_14:07:11.000913
ED   14,99.00%,Jerrold L. Nadler,(Working Families),26,AD 76,2024-11-07_14:07:11.000913
ED   14,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   15,99.00%,Jerrold L. Nadler,(Democratic),651,AD 76,2024-11-07_14:07:11.000913
ED   15,99.00%,Michael K. Zumbluskas,(Republican),164,AD 76,2024-11-07_14:07:11.000913
ED   15,99.00%,Jerrold L. Nadler,(Working Families),37,AD 76,2024-11-07_14:07:11.000913
ED   15,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   16,99.00%,Jerrold L. Nadler,(Democratic),445,AD 76,2024-11-07_14:07:11.000913
ED   16,99.00%,Michael K. Zumbluskas,(Republican),118,AD 76,2024-11-07_14:07:11.000913
ED   16,99.00%,Jerrold L. Nadler,(Working Families),18,AD 76,2024-11-07_14:07:11.000913
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 76,2024-11-07_14:07:11.000913
ED   17,99.00%,Jerrold L. Nadler,(Democratic),582,AD 76,2024-11-07_14:07:11.000913
ED   17,99.00%,Michael K. Zumbluskas,(Republican),171,AD 76,2024-11-07_14:07:11.000913
ED   17,99.00%,Jerrold L. Nadler,(Working Families),35,AD 76,2024-11-07_14:07:11.000913
ED   17,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   18,99.00%,Jerrold L. Nadler,(Democratic),537,AD 76,2024-11-07_14:07:11.000913
ED   18,99.00%,Michael K. Zumbluskas,(Republican),212,AD 76,2024-11-07_14:07:11.000913
ED   18,99.00%,Jerrold L. Nadler,(Working Families),22,AD 76,2024-11-07_14:07:11.000913
ED   18,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   19,99.00%,Jerrold L. Nadler,(Democratic),799,AD 76,2024-11-07_14:07:11.000913
ED   19,99.00%,Michael K. Zumbluskas,(Republican),297,AD 76,2024-11-07_14:07:11.000913
ED   19,99.00%,Jerrold L. Nadler,(Working Families),41,AD 76,2024-11-07_14:07:11.000913
ED   19,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   20,99.00%,Jerrold L. Nadler,(Democratic),692,AD 76,2024-11-07_14:07:11.000913
ED   20,99.00%,Michael K. Zumbluskas,(Republican),266,AD 76,2024-11-07_14:07:11.000913
ED   20,99.00%,Jerrold L. Nadler,(Working Families),32,AD 76,2024-11-07_14:07:11.000913
ED   20,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   21,99.00%,Jerrold L. Nadler,(Democratic),671,AD 76,2024-11-07_14:07:11.000913
ED   21,99.00%,Michael K. Zumbluskas,(Republican),215,AD 76,2024-11-07_14:07:11.000913
ED   21,99.00%,Jerrold L. Nadler,(Working Families),36,AD 76,2024-11-07_14:07:11.000913
ED   21,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   22,99.00%,Jerrold L. Nadler,(Democratic),635,AD 76,2024-11-07_14:07:11.000913
ED   22,99.00%,Michael K. Zumbluskas,(Republican),219,AD 76,2024-11-07_14:07:11.000913
ED   22,99.00%,Jerrold L. Nadler,(Working Families),35,AD 76,2024-11-07_14:07:11.000913
ED   22,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   23,88.89%,Jerrold L. Nadler,(Democratic),545,AD 76,2024-11-07_14:07:11.000913
ED   23,88.89%,Michael K. Zumbluskas,(Republican),173,AD 76,2024-11-07_14:07:11.000913
ED   23,88.89%,Jerrold L. Nadler,(Working Families),30,AD 76,2024-11-07_14:07:11.000913
ED   23,88.89%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   24,88.89%,Jerrold L. Nadler,(Democratic),791,AD 76,2024-11-07_14:07:11.000913
ED   24,88.89%,Michael K. Zumbluskas,(Republican),243,AD 76,2024-11-07_14:07:11.000913
ED   24,88.89%,Jerrold L. Nadler,(Working Families),40,AD 76,2024-11-07_14:07:11.000913
ED   24,88.89%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   25,88.89%,Jerrold L. Nadler,(Democratic),582,AD 76,2024-11-07_14:07:11.000913
ED   25,88.89%,Michael K. Zumbluskas,(Republican),160,AD 76,2024-11-07_14:07:11.000913
ED   25,88.89%,Jerrold L. Nadler,(Working Families),37,AD 76,2024-11-07_14:07:11.000913
ED   25,88.89%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   26,99.00%,Jerrold L. Nadler,(Democratic),620,AD 76,2024-11-07_14:07:11.000913
ED   26,99.00%,Michael K. Zumbluskas,(Republican),230,AD 76,2024-11-07_14:07:11.000913
ED   26,99.00%,Jerrold L. Nadler,(Working Families),20,AD 76,2024-11-07_14:07:11.000913
ED   26,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   27,99.00%,Jerrold L. Nadler,(Democratic),593,AD 76,2024-11-07_14:07:11.000913
ED   27,99.00%,Michael K. Zumbluskas,(Republican),203,AD 76,2024-11-07_14:07:11.000913
ED   27,99.00%,Jerrold L. Nadler,(Working Families),36,AD 76,2024-11-07_14:07:11.000913
ED   27,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   28,88.89%,Jerrold L. Nadler,(Democratic),684,AD 76,2024-11-07_14:07:11.000913
ED   28,88.89%,Michael K. Zumbluskas,(Republican),170,AD 76,2024-11-07_14:07:11.000913
ED   28,88.89%,Jerrold L. Nadler,(Working Families),42,AD 76,2024-11-07_14:07:11.000913
ED   28,88.89%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   29,99.00%,Jerrold L. Nadler,(Democratic),508,AD 76,2024-11-07_14:07:11.000913
ED   29,99.00%,Michael K. Zumbluskas,(Republican),169,AD 76,2024-11-07_14:07:11.000913
ED   29,99.00%,Jerrold L. Nadler,(Working Families),16,AD 76,2024-11-07_14:07:11.000913
ED   29,99.00%,WRITE-IN,&nbsp,4,AD 76,2024-11-07_14:07:11.000913
ED   30,99.00%,Jerrold L. Nadler,(Democratic),768,AD 76,2024-11-07_14:07:11.000913
ED   30,99.00%,Michael K. Zumbluskas,(Republican),234,AD 76,2024-11-07_14:07:11.000913
ED   30,99.00%,Jerrold L. Nadler,(Working Families),34,AD 76,2024-11-07_14:07:11.000913
ED   30,99.00%,WRITE-IN,&nbsp,4,AD 76,2024-11-07_14:07:11.000913
ED   31,99.00%,Jerrold L. Nadler,(Democratic),668,AD 76,2024-11-07_14:07:11.000913
ED   31,99.00%,Michael K. Zumbluskas,(Republican),229,AD 76,2024-11-07_14:07:11.000913
ED   31,99.00%,Jerrold L. Nadler,(Working Families),32,AD 76,2024-11-07_14:07:11.000913
ED   31,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   32,99.00%,Jerrold L. Nadler,(Democratic),777,AD 76,2024-11-07_14:07:11.000913
ED   32,99.00%,Michael K. Zumbluskas,(Republican),278,AD 76,2024-11-07_14:07:11.000913
ED   32,99.00%,Jerrold L. Nadler,(Working Families),29,AD 76,2024-11-07_14:07:11.000913
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 76,2024-11-07_14:07:11.000913
ED   33,99.00%,Jerrold L. Nadler,(Democratic),786,AD 76,2024-11-07_14:07:11.000913
ED   33,99.00%,Michael K. Zumbluskas,(Republican),221,AD 76,2024-11-07_14:07:11.000913
ED   33,99.00%,Jerrold L. Nadler,(Working Families),65,AD 76,2024-11-07_14:07:11.000913
ED   33,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   34,99.00%,Jerrold L. Nadler,(Democratic),779,AD 76,2024-11-07_14:07:11.000913
ED   34,99.00%,Michael K. Zumbluskas,(Republican),270,AD 76,2024-11-07_14:07:11.000913
ED   34,99.00%,Jerrold L. Nadler,(Working Families),40,AD 76,2024-11-07_14:07:11.000913
ED   34,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   35,99.00%,Jerrold L. Nadler,(Democratic),773,AD 76,2024-11-07_14:07:11.000913
ED   35,99.00%,Michael K. Zumbluskas,(Republican),189,AD 76,2024-11-07_14:07:11.000913
ED   35,99.00%,Jerrold L. Nadler,(Working Families),57,AD 76,2024-11-07_14:07:11.000913
ED   35,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   36,99.00%,Jerrold L. Nadler,(Democratic),828,AD 76,2024-11-07_14:07:11.000913
ED   36,99.00%,Michael K. Zumbluskas,(Republican),259,AD 76,2024-11-07_14:07:11.000913
ED   36,99.00%,Jerrold L. Nadler,(Working Families),55,AD 76,2024-11-07_14:07:11.000913
ED   36,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   37,99.00%,Jerrold L. Nadler,(Democratic),825,AD 76,2024-11-07_14:07:11.000913
ED   37,99.00%,Michael K. Zumbluskas,(Republican),223,AD 76,2024-11-07_14:07:11.000913
ED   37,99.00%,Jerrold L. Nadler,(Working Families),56,AD 76,2024-11-07_14:07:11.000913
ED   37,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   38,99.00%,Jerrold L. Nadler,(Democratic),453,AD 76,2024-11-07_14:07:11.000913
ED   38,99.00%,Michael K. Zumbluskas,(Republican),113,AD 76,2024-11-07_14:07:11.000913
ED   38,99.00%,Jerrold L. Nadler,(Working Families),44,AD 76,2024-11-07_14:07:11.000913
ED   38,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   39,99.00%,Jerrold L. Nadler,(Democratic),736,AD 76,2024-11-07_14:07:11.000913
ED   39,99.00%,Michael K. Zumbluskas,(Republican),210,AD 76,2024-11-07_14:07:11.000913
ED   39,99.00%,Jerrold L. Nadler,(Working Families),33,AD 76,2024-11-07_14:07:11.000913
ED   39,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   40,99.00%,Jerrold L. Nadler,(Democratic),586,AD 76,2024-11-07_14:07:11.000913
ED   40,99.00%,Michael K. Zumbluskas,(Republican),184,AD 76,2024-11-07_14:07:11.000913
ED   40,99.00%,Jerrold L. Nadler,(Working Families),20,AD 76,2024-11-07_14:07:11.000913
ED   40,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   41,99.00%,Jerrold L. Nadler,(Democratic),591,AD 76,2024-11-07_14:07:11.000913
ED   41,99.00%,Michael K. Zumbluskas,(Republican),257,AD 76,2024-11-07_14:07:11.000913
ED   41,99.00%,Jerrold L. Nadler,(Working Families),33,AD 76,2024-11-07_14:07:11.000913
ED   41,99.00%,WRITE-IN,&nbsp,4,AD 76,2024-11-07_14:07:11.000913
ED   42,99.00%,Jerrold L. Nadler,(Democratic),740,AD 76,2024-11-07_14:07:11.000913
ED   42,99.00%,Michael K. Zumbluskas,(Republican),226,AD 76,2024-11-07_14:07:11.000913
ED   42,99.00%,Jerrold L. Nadler,(Working Families),42,AD 76,2024-11-07_14:07:11.000913
ED   42,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   43,99.00%,Jerrold L. Nadler,(Democratic),612,AD 76,2024-11-07_14:07:11.000913
ED   43,99.00%,Michael K. Zumbluskas,(Republican),154,AD 76,2024-11-07_14:07:11.000913
ED   43,99.00%,Jerrold L. Nadler,(Working Families),32,AD 76,2024-11-07_14:07:11.000913
ED   43,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   44,99.00%,Jerrold L. Nadler,(Democratic),812,AD 76,2024-11-07_14:07:11.000913
ED   44,99.00%,Michael K. Zumbluskas,(Republican),216,AD 76,2024-11-07_14:07:11.000913
ED   44,99.00%,Jerrold L. Nadler,(Working Families),37,AD 76,2024-11-07_14:07:11.000913
ED   44,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   45,99.00%,Jerrold L. Nadler,(Democratic),734,AD 76,2024-11-07_14:07:11.000913
ED   45,99.00%,Michael K. Zumbluskas,(Republican),232,AD 76,2024-11-07_14:07:11.000913
ED   45,99.00%,Jerrold L. Nadler,(Working Families),43,AD 76,2024-11-07_14:07:11.000913
ED   45,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   46,99.00%,Jerrold L. Nadler,(Democratic),777,AD 76,2024-11-07_14:07:11.000913
ED   46,99.00%,Michael K. Zumbluskas,(Republican),195,AD 76,2024-11-07_14:07:11.000913
ED   46,99.00%,Jerrold L. Nadler,(Working Families),41,AD 76,2024-11-07_14:07:11.000913
ED   46,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   47,99.00%,Jerrold L. Nadler,(Democratic),572,AD 76,2024-11-07_14:07:11.000913
ED   47,99.00%,Michael K. Zumbluskas,(Republican),116,AD 76,2024-11-07_14:07:11.000913
ED   47,99.00%,Jerrold L. Nadler,(Working Families),46,AD 76,2024-11-07_14:07:11.000913
ED   47,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   48,99.00%,Jerrold L. Nadler,(Democratic),656,AD 76,2024-11-07_14:07:11.000913
ED   48,99.00%,Michael K. Zumbluskas,(Republican),237,AD 76,2024-11-07_14:07:11.000913
ED   48,99.00%,Jerrold L. Nadler,(Working Families),33,AD 76,2024-11-07_14:07:11.000913
ED   48,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   49,99.00%,Jerrold L. Nadler,(Democratic),682,AD 76,2024-11-07_14:07:11.000913
ED   49,99.00%,Michael K. Zumbluskas,(Republican),199,AD 76,2024-11-07_14:07:11.000913
ED   49,99.00%,Jerrold L. Nadler,(Working Families),34,AD 76,2024-11-07_14:07:11.000913
ED   49,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   50,99.00%,Jerrold L. Nadler,(Democratic),780,AD 76,2024-11-07_14:07:11.000913
ED   50,99.00%,Michael K. Zumbluskas,(Republican),257,AD 76,2024-11-07_14:07:11.000913
ED   50,99.00%,Jerrold L. Nadler,(Working Families),56,AD 76,2024-11-07_14:07:11.000913
ED   50,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   51,99.00%,Jerrold L. Nadler,(Democratic),618,AD 76,2024-11-07_14:07:11.000913
ED   51,99.00%,Michael K. Zumbluskas,(Republican),201,AD 76,2024-11-07_14:07:11.000913
ED   51,99.00%,Jerrold L. Nadler,(Working Families),29,AD 76,2024-11-07_14:07:11.000913
ED   51,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   52,99.00%,Jerrold L. Nadler,(Democratic),672,AD 76,2024-11-07_14:07:11.000913
ED   52,99.00%,Michael K. Zumbluskas,(Republican),184,AD 76,2024-11-07_14:07:11.000913
ED   52,99.00%,Jerrold L. Nadler,(Working Families),58,AD 76,2024-11-07_14:07:11.000913
ED   52,99.00%,WRITE-IN,&nbsp,4,AD 76,2024-11-07_14:07:11.000913
ED   53,99.00%,Jerrold L. Nadler,(Democratic),775,AD 76,2024-11-07_14:07:11.000913
ED   53,99.00%,Michael K. Zumbluskas,(Republican),188,AD 76,2024-11-07_14:07:11.000913
ED   53,99.00%,Jerrold L. Nadler,(Working Families),44,AD 76,2024-11-07_14:07:11.000913
ED   53,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   54,99.00%,Jerrold L. Nadler,(Democratic),880,AD 76,2024-11-07_14:07:11.000913
ED   54,99.00%,Michael K. Zumbluskas,(Republican),262,AD 76,2024-11-07_14:07:11.000913
ED   54,99.00%,Jerrold L. Nadler,(Working Families),47,AD 76,2024-11-07_14:07:11.000913
ED   54,99.00%,WRITE-IN,&nbsp,5,AD 76,2024-11-07_14:07:11.000913
ED   55,99.00%,Jerrold L. Nadler,(Democratic),789,AD 76,2024-11-07_14:07:11.000913
ED   55,99.00%,Michael K. Zumbluskas,(Republican),184,AD 76,2024-11-07_14:07:11.000913
ED   55,99.00%,Jerrold L. Nadler,(Working Families),74,AD 76,2024-11-07_14:07:11.000913
ED   55,99.00%,WRITE-IN,&nbsp,2,AD 76,2024-11-07_14:07:11.000913
ED   56,99.00%,Jerrold L. Nadler,(Democratic),781,AD 76,2024-11-07_14:07:11.000913
ED   56,99.00%,Michael K. Zumbluskas,(Republican),160,AD 76,2024-11-07_14:07:11.000913
ED   56,99.00%,Jerrold L. Nadler,(Working Families),74,AD 76,2024-11-07_14:07:11.000913
ED   56,99.00%,WRITE-IN,&nbsp,0,AD 76,2024-11-07_14:07:11.000913
ED   57,99.00%,Jerrold L. Nadler,(Democratic),529,AD 76,2024-11-07_14:07:11.000913
ED   57,99.00%,Michael K. Zumbluskas,(Republican),162,AD 76,2024-11-07_14:07:11.000913
ED   57,99.00%,Jerrold L. Nadler,(Working Families),36,AD 76,2024-11-07_14:07:11.000913
ED   57,99.00%,WRITE-IN,&nbsp,3,AD 76,2024-11-07_14:07:11.000913
ED   58,99.00%,Jerrold L. Nadler,(Democratic),782,AD 76,2024-11-07_14:07:11.000913
ED   58,99.00%,Michael K. Zumbluskas,(Republican),199,AD 76,2024-11-07_14:07:11.000913
ED   58,99.00%,Jerrold L. Nadler,(Working Families),73,AD 76,2024-11-07_14:07:11.000913
ED   58,99.00%,WRITE-IN,&nbsp,5,AD 76,2024-11-07_14:07:11.000913
ED   59,99.00%,Jerrold L. Nadler,(Democratic),556,AD 76,2024-11-07_14:07:11.000913
ED   59,99.00%,Michael K. Zumbluskas,(Republican),122,AD 76,2024-11-07_14:07:11.000913
ED   59,99.00%,Jerrold L. Nadler,(Working Families),55,AD 76,2024-11-07_14:07:11.000913
ED   59,99.00%,WRITE-IN,&nbsp,6,AD 76,2024-11-07_14:07:11.000913
ED   60,99.00%,Jerrold L. Nadler,(Democratic),521,AD 76,2024-11-07_14:07:11.000913
ED   60,99.00%,Michael K. Zumbluskas,(Republican),123,AD 76,2024-11-07_14:07:11.000913
ED   60,99.00%,Jerrold L. Nadler,(Working Families),56,AD 76,2024-11-07_14:07:11.000913
ED   60,99.00%,WRITE-IN,&nbsp,5,AD 76,2024-11-07_14:07:11.000913
ED   61,99.00%,Jerrold L. Nadler,(Democratic),486,AD 76,2024-11-07_14:07:11.000913
ED   61,99.00%,Michael K. Zumbluskas,(Republican),107,AD 76,2024-11-07_14:07:11.000913
ED   61,99.00%,Jerrold L. Nadler,(Working Families),37,AD 76,2024-11-07_14:07:11.000913
ED   61,99.00%,WRITE-IN,&nbsp,1,AD 76,2024-11-07_14:07:11.000913
ED   62,99.00%,Jerrold L. Nadler,(Democratic),709,AD 76,2024-11-07_14:07:11.000913
ED   62,99.00%,Michael K. Zumbluskas,(Republican),163,AD 76,2024-11-07_14:07:11.000913
ED   62,99.00%,Jerrold L. Nadler,(Working Families),71,AD 76,2024-11-07_14:07:11.000913
ED   62,99.00%,WRITE-IN,&nbsp,5,AD 76,2024-11-07_14:07:11.000913
ED   63,99.00%,Jerrold L. Nadler,(Democratic),0,AD 76,2024-11-07_14:07:11.000913
ED   63,99.00%,Michael K. Zumbluskas,(Republican),0,AD 76,2024-11-07_14:07:11.000913
ED   63,99.00%,Jerrold L. Nadler,(Working Families),0,AD 76,2024-11-07_14:07:11.000913
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 76,2024-11-07_14:07:11.000913
ED   64,99.00%,Jerrold L. Nadler,(Democratic),0,AD 76,2024-11-07_14:07:11.000913
ED   64,99.00%,Michael K. Zumbluskas,(Republican),0,AD 76,2024-11-07_14:07:11.000913
ED   64,99.00%,Jerrold L. Nadler,(Working Families),0,AD 76,2024-11-07_14:07:11.000913
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 76,2024-11-07_14:07:11.000913
ED   65,99.00%,Jerrold L. Nadler,(Democratic),0,AD 76,2024-11-07_14:07:11.000913
ED   65,99.00%,Michael K. Zumbluskas,(Republican),0,AD 76,2024-11-07_14:07:11.000913
ED   65,99.00%,Jerrold L. Nadler,(Working Families),0,AD 76,2024-11-07_14:07:11.000913
ED   65,99.00%,WRITE-IN,&nbsp,0,AD 76,2024-11-07_14:07:11.000913
ED   66,85.71%,Jerrold L. Nadler,(Democratic),0,AD 76,2024-11-07_14:07:11.000913
ED   66,85.71%,Michael K. Zumbluskas,(Republican),0,AD 76,2024-11-07_14:07:11.000913
ED   66,85.71%,Jerrold L. Nadler,(Working Families),0,AD 76,2024-11-07_14:07:11.000913
ED   66,85.71%,WRITE-IN,&nbsp,0,AD 76,2024-11-07_14:07:11.000913
ED   67,40.00%,Jerrold L. Nadler,(Democratic),0,AD 76,2024-11-07_14:07:11.000913
ED   67,40.00%,Michael K. Zumbluskas,(Republican),0,AD 76,2024-11-07_14:07:11.000913
ED   67,40.00%,Jerrold L. Nadler,(Working Families),0,AD 76,2024-11-07_14:07:11.000913
ED   67,40.00%,WRITE-IN,&nbsp,0,AD 76,2024-11-07_14:07:11.000913
ED   68,99.00%,Jerrold L. Nadler,(Democratic),0,AD 76,2024-11-07_14:07:11.000913
ED   68,99.00%,Michael K. Zumbluskas,(Republican),0,AD 76,2024-11-07_14:07:11.000913
ED   68,99.00%,Jerrold L. Nadler,(Working Families),0,AD 76,2024-11-07_14:07:11.000913
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 76,2024-11-07_14:07:11.000913
Total,,Jerrold L. Nadler,(Democratic),40648,AD 76,2024-11-07_14:07:11.000913
Total,,Michael K. Zumbluskas,(Republican),12471,AD 76,2024-11-07_14:07:11.000913
Total,,Jerrold L. Nadler,(Working Families),2441,AD 76,2024-11-07_14:07:11.000913
Total,,WRITE-IN,&nbsp,139,AD 76,2024-11-07_14:07:11.000913
