ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   49,81.82%,WRITE-IN,&nbsp,1,AD 72,2024-11-07_14:17:12.148558
ED   50,99.00%,Adriano Espaillat,(Democratic),356,AD 72,2024-11-07_14:17:12.148558
ED   50,99.00%,Ruben D. Vargas,(Republican),87,AD 72,2024-11-07_14:17:12.148558
ED   50,99.00%,Ruben D. Vargas,(Conservative),7,AD 72,2024-11-07_14:17:12.148558
ED   50,99.00%,WRITE-IN,&nbsp,6,AD 72,2024-11-07_14:17:12.148558
ED   51,99.00%,Adriano Espaillat,(Democratic),294,AD 72,2024-11-07_14:17:12.148558
ED   51,99.00%,Ruben D. Vargas,(Republican),87,AD 72,2024-11-07_14:17:12.148558
ED   51,99.00%,Ruben D. Vargas,(Conservative),9,AD 72,2024-11-07_14:17:12.148558
ED   51,99.00%,WRITE-IN,&nbsp,2,AD 72,2024-11-07_14:17:12.148558
ED   52,81.82%,Adriano Espaillat,(Democratic),349,AD 72,2024-11-07_14:17:12.148558
ED   52,81.82%,Ruben D. Vargas,(Republican),105,AD 72,2024-11-07_14:17:12.148558
ED   52,81.82%,Ruben D. Vargas,(Conservative),10,AD 72,2024-11-07_14:17:12.148558
ED   52,81.82%,WRITE-IN,&nbsp,1,AD 72,2024-11-07_14:17:12.148558
ED   53,99.00%,Adriano Espaillat,(Democratic),415,AD 72,2024-11-07_14:17:12.148558
ED   53,99.00%,Ruben D. Vargas,(Republican),106,AD 72,2024-11-07_14:17:12.148558
ED   53,99.00%,Ruben D. Vargas,(Conservative),14,AD 72,2024-11-07_14:17:12.148558
ED   53,99.00%,WRITE-IN,&nbsp,2,AD 72,2024-11-07_14:17:12.148558
ED   54,99.00%,Adriano Espaillat,(Democratic),319,AD 72,2024-11-07_14:17:12.148558
ED   54,99.00%,Ruben D. Vargas,(Republican),84,AD 72,2024-11-07_14:17:12.148558
ED   54,99.00%,Ruben D. Vargas,(Conservative),9,AD 72,2024-11-07_14:17:12.148558
ED   54,99.00%,WRITE-IN,&nbsp,0,AD 72,2024-11-07_14:17:12.148558
ED   55,99.00%,Adriano Espaillat,(Democratic),400,AD 72,2024-11-07_14:17:12.148558
ED   55,99.00%,Ruben D. Vargas,(Republican),90,AD 72,2024-11-07_14:17:12.148558
ED   55,99.00%,Ruben D. Vargas,(Conservative),6,AD 72,2024-11-07_14:17:12.148558
ED   55,99.00%,WRITE-IN,&nbsp,6,AD 72,2024-11-07_14:17:12.148558
ED   56,99.00%,Adriano Espaillat,(Democratic),351,AD 72,2024-11-07_14:17:12.148558
ED   56,99.00%,Ruben D. Vargas,(Republican),77,AD 72,2024-11-07_14:17:12.148558
ED   56,99.00%,Ruben D. Vargas,(Conservative),9,AD 72,2024-11-07_14:17:12.148558
ED   56,99.00%,WRITE-IN,&nbsp,3,AD 72,2024-11-07_14:17:12.148558
ED   57,99.00%,Adriano Espaillat,(Democratic),375,AD 72,2024-11-07_14:17:12.148558
ED   57,99.00%,Ruben D. Vargas,(Republican),104,AD 72,2024-11-07_14:17:12.148558
ED   57,99.00%,Ruben D. Vargas,(Conservative),11,AD 72,2024-11-07_14:17:12.148558
ED   57,99.00%,WRITE-IN,&nbsp,5,AD 72,2024-11-07_14:17:12.148558
ED   58,99.00%,Adriano Espaillat,(Democratic),637,AD 72,2024-11-07_14:17:12.148558
ED   58,99.00%,Ruben D. Vargas,(Republican),95,AD 72,2024-11-07_14:17:12.148558
ED   58,99.00%,Ruben D. Vargas,(Conservative),9,AD 72,2024-11-07_14:17:12.148558
ED   58,99.00%,WRITE-IN,&nbsp,5,AD 72,2024-11-07_14:17:12.148558
ED   59,99.00%,Adriano Espaillat,(Democratic),401,AD 72,2024-11-07_14:17:12.148558
ED   59,99.00%,Ruben D. Vargas,(Republican),101,AD 72,2024-11-07_14:17:12.148558
ED   59,99.00%,Ruben D. Vargas,(Conservative),8,AD 72,2024-11-07_14:17:12.148558
ED   59,99.00%,WRITE-IN,&nbsp,2,AD 72,2024-11-07_14:17:12.148558
ED   60,99.00%,Adriano Espaillat,(Democratic),365,AD 72,2024-11-07_14:17:12.148558
ED   60,99.00%,Ruben D. Vargas,(Republican),100,AD 72,2024-11-07_14:17:12.148558
ED   60,99.00%,Ruben D. Vargas,(Conservative),11,AD 72,2024-11-07_14:17:12.148558
ED   60,99.00%,WRITE-IN,&nbsp,1,AD 72,2024-11-07_14:17:12.148558
ED   61,99.00%,Adriano Espaillat,(Democratic),368,AD 72,2024-11-07_14:17:12.148558
ED   61,99.00%,Ruben D. Vargas,(Republican),73,AD 72,2024-11-07_14:17:12.148558
ED   61,99.00%,Ruben D. Vargas,(Conservative),10,AD 72,2024-11-07_14:17:12.148558
ED   61,99.00%,WRITE-IN,&nbsp,4,AD 72,2024-11-07_14:17:12.148558
ED   62,99.00%,Adriano Espaillat,(Democratic),390,AD 72,2024-11-07_14:17:12.148558
ED   62,99.00%,Ruben D. Vargas,(Republican),112,AD 72,2024-11-07_14:17:12.148558
ED   62,99.00%,Ruben D. Vargas,(Conservative),9,AD 72,2024-11-07_14:17:12.148558
ED   62,99.00%,WRITE-IN,&nbsp,1,AD 72,2024-11-07_14:17:12.148558
ED   63,99.00%,Adriano Espaillat,(Democratic),351,AD 72,2024-11-07_14:17:12.148558
ED   63,99.00%,Ruben D. Vargas,(Republican),60,AD 72,2024-11-07_14:17:12.148558
ED   63,99.00%,Ruben D. Vargas,(Conservative),7,AD 72,2024-11-07_14:17:12.148558
ED   63,99.00%,WRITE-IN,&nbsp,2,AD 72,2024-11-07_14:17:12.148558
ED   64,99.00%,Adriano Espaillat,(Democratic),0,AD 72,2024-11-07_14:17:12.148558
ED   64,99.00%,Ruben D. Vargas,(Republican),0,AD 72,2024-11-07_14:17:12.148558
ED   64,99.00%,Ruben D. Vargas,(Conservative),0,AD 72,2024-11-07_14:17:12.148558
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 72,2024-11-07_14:17:12.148558
ED   65,99.00%,Adriano Espaillat,(Democratic),0,AD 72,2024-11-07_14:17:12.148558
ED   65,99.00%,Ruben D. Vargas,(Republican),0,AD 72,2024-11-07_14:17:12.148558
ED   65,99.00%,Ruben D. Vargas,(Conservative),0,AD 72,2024-11-07_14:17:12.148558
ED   65,99.00%,WRITE-IN,&nbsp,0,AD 72,2024-11-07_14:17:12.148558
ED   66,99.00%,Adriano Espaillat,(Democratic),0,AD 72,2024-11-07_14:17:12.148558
ED   66,99.00%,Ruben D. Vargas,(Republican),0,AD 72,2024-11-07_14:17:12.148558
ED   66,99.00%,Ruben D. Vargas,(Conservative),0,AD 72,2024-11-07_14:17:12.148558
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 72,2024-11-07_14:17:12.148558
Total,,Adriano Espaillat,(Democratic),26357,AD 72,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Republican),6245,AD 72,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Conservative),630,AD 72,2024-11-07_14:17:12.148558
Total,,WRITE-IN,&nbsp,276,AD 72,2024-11-07_14:17:12.148558
ED   15,99.00%,Adriano Espaillat,(Democratic),37,AD 77,2024-11-07_14:17:12.148558
ED   15,99.00%,Ruben D. Vargas,(Republican),12,AD 77,2024-11-07_14:17:12.148558
ED   15,99.00%,Ruben D. Vargas,(Conservative),1,AD 77,2024-11-07_14:17:12.148558
ED   15,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:17:12.148558
ED   17,99.00%,Adriano Espaillat,(Democratic),312,AD 77,2024-11-07_14:17:12.148558
ED   17,99.00%,Ruben D. Vargas,(Republican),60,AD 77,2024-11-07_14:17:12.148558
ED   17,99.00%,Ruben D. Vargas,(Conservative),6,AD 77,2024-11-07_14:17:12.148558
ED   17,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:17:12.148558
ED   18,99.00%,Adriano Espaillat,(Democratic),315,AD 77,2024-11-07_14:17:12.148558
ED   18,99.00%,Ruben D. Vargas,(Republican),66,AD 77,2024-11-07_14:17:12.148558
ED   18,99.00%,Ruben D. Vargas,(Conservative),9,AD 77,2024-11-07_14:17:12.148558
ED   18,99.00%,WRITE-IN,&nbsp,2,AD 77,2024-11-07_14:17:12.148558
ED   19,99.00%,Adriano Espaillat,(Democratic),389,AD 77,2024-11-07_14:17:12.148558
ED   19,99.00%,Ruben D. Vargas,(Republican),74,AD 77,2024-11-07_14:17:12.148558
ED   19,99.00%,Ruben D. Vargas,(Conservative),7,AD 77,2024-11-07_14:17:12.148558
ED   19,99.00%,WRITE-IN,&nbsp,3,AD 77,2024-11-07_14:17:12.148558
ED   20,99.00%,Adriano Espaillat,(Democratic),138,AD 77,2024-11-07_14:17:12.148558
ED   20,99.00%,Ruben D. Vargas,(Republican),38,AD 77,2024-11-07_14:17:12.148558
ED   20,99.00%,Ruben D. Vargas,(Conservative),4,AD 77,2024-11-07_14:17:12.148558
ED   20,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-07_14:17:12.148558
ED   25,99.00%,Adriano Espaillat,(Democratic),249,AD 77,2024-11-07_14:17:12.148558
ED   25,99.00%,Ruben D. Vargas,(Republican),66,AD 77,2024-11-07_14:17:12.148558
ED   25,99.00%,Ruben D. Vargas,(Conservative),3,AD 77,2024-11-07_14:17:12.148558
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:17:12.148558
ED   62,99.00%,Adriano Espaillat,(Democratic),0,AD 77,2024-11-07_14:17:12.148558
ED   62,99.00%,Ruben D. Vargas,(Republican),0,AD 77,2024-11-07_14:17:12.148558
ED   62,99.00%,Ruben D. Vargas,(Conservative),0,AD 77,2024-11-07_14:17:12.148558
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:17:12.148558
Total,,Adriano Espaillat,(Democratic),1440,AD 77,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Republican),316,AD 77,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Conservative),30,AD 77,2024-11-07_14:17:12.148558
Total,,WRITE-IN,&nbsp,6,AD 77,2024-11-07_14:17:12.148558
ED   12,87.50%,Adriano Espaillat,(Democratic),267,AD 78,2024-11-07_14:17:12.148558
ED   12,87.50%,Ruben D. Vargas,(Republican),91,AD 78,2024-11-07_14:17:12.148558
ED   12,87.50%,Ruben D. Vargas,(Conservative),5,AD 78,2024-11-07_14:17:12.148558
ED   12,87.50%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:17:12.148558
ED   13,87.50%,Adriano Espaillat,(Democratic),235,AD 78,2024-11-07_14:17:12.148558
ED   13,87.50%,Ruben D. Vargas,(Republican),55,AD 78,2024-11-07_14:17:12.148558
ED   13,87.50%,Ruben D. Vargas,(Conservative),5,AD 78,2024-11-07_14:17:12.148558
ED   13,87.50%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   14,99.00%,Adriano Espaillat,(Democratic),336,AD 78,2024-11-07_14:17:12.148558
ED   14,99.00%,Ruben D. Vargas,(Republican),118,AD 78,2024-11-07_14:17:12.148558
ED   14,99.00%,Ruben D. Vargas,(Conservative),12,AD 78,2024-11-07_14:17:12.148558
ED   14,99.00%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   17,99.00%,Adriano Espaillat,(Democratic),419,AD 78,2024-11-07_14:17:12.148558
ED   17,99.00%,Ruben D. Vargas,(Republican),158,AD 78,2024-11-07_14:17:12.148558
ED   17,99.00%,Ruben D. Vargas,(Conservative),7,AD 78,2024-11-07_14:17:12.148558
ED   17,99.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:17:12.148558
ED   18,99.00%,Adriano Espaillat,(Democratic),378,AD 78,2024-11-07_14:17:12.148558
ED   18,99.00%,Ruben D. Vargas,(Republican),151,AD 78,2024-11-07_14:17:12.148558
ED   18,99.00%,Ruben D. Vargas,(Conservative),16,AD 78,2024-11-07_14:17:12.148558
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:17:12.148558
ED   19,99.00%,Adriano Espaillat,(Democratic),362,AD 78,2024-11-07_14:17:12.148558
ED   19,99.00%,Ruben D. Vargas,(Republican),99,AD 78,2024-11-07_14:17:12.148558
ED   19,99.00%,Ruben D. Vargas,(Conservative),12,AD 78,2024-11-07_14:17:12.148558
ED   19,99.00%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   20,99.00%,Adriano Espaillat,(Democratic),420,AD 78,2024-11-07_14:17:12.148558
ED   20,99.00%,Ruben D. Vargas,(Republican),122,AD 78,2024-11-07_14:17:12.148558
ED   20,99.00%,Ruben D. Vargas,(Conservative),17,AD 78,2024-11-07_14:17:12.148558
ED   20,99.00%,WRITE-IN,&nbsp,4,AD 78,2024-11-07_14:17:12.148558
ED   21,99.00%,Adriano Espaillat,(Democratic),328,AD 78,2024-11-07_14:17:12.148558
ED   21,99.00%,Ruben D. Vargas,(Republican),124,AD 78,2024-11-07_14:17:12.148558
ED   21,99.00%,Ruben D. Vargas,(Conservative),10,AD 78,2024-11-07_14:17:12.148558
ED   21,99.00%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   22,99.00%,Adriano Espaillat,(Democratic),379,AD 78,2024-11-07_14:17:12.148558
ED   22,99.00%,Ruben D. Vargas,(Republican),148,AD 78,2024-11-07_14:17:12.148558
ED   22,99.00%,Ruben D. Vargas,(Conservative),24,AD 78,2024-11-07_14:17:12.148558
ED   22,99.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:17:12.148558
ED   23,87.50%,Adriano Espaillat,(Democratic),382,AD 78,2024-11-07_14:17:12.148558
ED   23,87.50%,Ruben D. Vargas,(Republican),111,AD 78,2024-11-07_14:17:12.148558
ED   23,87.50%,Ruben D. Vargas,(Conservative),12,AD 78,2024-11-07_14:17:12.148558
ED   23,87.50%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:17:12.148558
ED   26,87.50%,Adriano Espaillat,(Democratic),307,AD 78,2024-11-07_14:17:12.148558
ED   26,87.50%,Ruben D. Vargas,(Republican),83,AD 78,2024-11-07_14:17:12.148558
ED   26,87.50%,Ruben D. Vargas,(Conservative),9,AD 78,2024-11-07_14:17:12.148558
ED   26,87.50%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   27,87.50%,Adriano Espaillat,(Democratic),407,AD 78,2024-11-07_14:17:12.148558
ED   27,87.50%,Ruben D. Vargas,(Republican),140,AD 78,2024-11-07_14:17:12.148558
ED   27,87.50%,Ruben D. Vargas,(Conservative),11,AD 78,2024-11-07_14:17:12.148558
ED   27,87.50%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   28,99.00%,Adriano Espaillat,(Democratic),538,AD 78,2024-11-07_14:17:12.148558
ED   28,99.00%,Ruben D. Vargas,(Republican),190,AD 78,2024-11-07_14:17:12.148558
ED   28,99.00%,Ruben D. Vargas,(Conservative),24,AD 78,2024-11-07_14:17:12.148558
ED   28,99.00%,WRITE-IN,&nbsp,3,AD 78,2024-11-07_14:17:12.148558
ED   29,99.00%,Adriano Espaillat,(Democratic),491,AD 78,2024-11-07_14:17:12.148558
ED   29,99.00%,Ruben D. Vargas,(Republican),195,AD 78,2024-11-07_14:17:12.148558
ED   29,99.00%,Ruben D. Vargas,(Conservative),14,AD 78,2024-11-07_14:17:12.148558
ED   29,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:17:12.148558
ED   30,99.00%,Adriano Espaillat,(Democratic),477,AD 78,2024-11-07_14:17:12.148558
ED   30,99.00%,Ruben D. Vargas,(Republican),126,AD 78,2024-11-07_14:17:12.148558
ED   30,99.00%,Ruben D. Vargas,(Conservative),15,AD 78,2024-11-07_14:17:12.148558
ED   30,99.00%,WRITE-IN,&nbsp,3,AD 78,2024-11-07_14:17:12.148558
ED   31,99.00%,Adriano Espaillat,(Democratic),256,AD 78,2024-11-07_14:17:12.148558
ED   31,99.00%,Ruben D. Vargas,(Republican),73,AD 78,2024-11-07_14:17:12.148558
ED   31,99.00%,Ruben D. Vargas,(Conservative),9,AD 78,2024-11-07_14:17:12.148558
ED   31,99.00%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   32,99.00%,Adriano Espaillat,(Democratic),496,AD 78,2024-11-07_14:17:12.148558
ED   32,99.00%,Ruben D. Vargas,(Republican),90,AD 78,2024-11-07_14:17:12.148558
ED   32,99.00%,Ruben D. Vargas,(Conservative),2,AD 78,2024-11-07_14:17:12.148558
ED   32,99.00%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   33,90.00%,Adriano Espaillat,(Democratic),374,AD 78,2024-11-07_14:17:12.148558
ED   33,90.00%,Ruben D. Vargas,(Republican),143,AD 78,2024-11-07_14:17:12.148558
ED   33,90.00%,Ruben D. Vargas,(Conservative),12,AD 78,2024-11-07_14:17:12.148558
ED   33,90.00%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   34,90.00%,Adriano Espaillat,(Democratic),351,AD 78,2024-11-07_14:17:12.148558
ED   34,90.00%,Ruben D. Vargas,(Republican),118,AD 78,2024-11-07_14:17:12.148558
ED   34,90.00%,Ruben D. Vargas,(Conservative),9,AD 78,2024-11-07_14:17:12.148558
ED   34,90.00%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   35,90.00%,Adriano Espaillat,(Democratic),281,AD 78,2024-11-07_14:17:12.148558
ED   35,90.00%,Ruben D. Vargas,(Republican),136,AD 78,2024-11-07_14:17:12.148558
ED   35,90.00%,Ruben D. Vargas,(Conservative),13,AD 78,2024-11-07_14:17:12.148558
ED   35,90.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:17:12.148558
ED   36,99.00%,Adriano Espaillat,(Democratic),518,AD 78,2024-11-07_14:17:12.148558
ED   36,99.00%,Ruben D. Vargas,(Republican),145,AD 78,2024-11-07_14:17:12.148558
ED   36,99.00%,Ruben D. Vargas,(Conservative),18,AD 78,2024-11-07_14:17:12.148558
ED   36,99.00%,WRITE-IN,&nbsp,5,AD 78,2024-11-07_14:17:12.148558
ED   37,99.00%,Adriano Espaillat,(Democratic),438,AD 78,2024-11-07_14:17:12.148558
ED   37,99.00%,Ruben D. Vargas,(Republican),152,AD 78,2024-11-07_14:17:12.148558
ED   37,99.00%,Ruben D. Vargas,(Conservative),9,AD 78,2024-11-07_14:17:12.148558
ED   37,99.00%,WRITE-IN,&nbsp,3,AD 78,2024-11-07_14:17:12.148558
ED   38,90.00%,Adriano Espaillat,(Democratic),236,AD 78,2024-11-07_14:17:12.148558
ED   38,90.00%,Ruben D. Vargas,(Republican),84,AD 78,2024-11-07_14:17:12.148558
ED   38,90.00%,Ruben D. Vargas,(Conservative),6,AD 78,2024-11-07_14:17:12.148558
ED   38,90.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:17:12.148558
ED   39,99.00%,Adriano Espaillat,(Democratic),411,AD 78,2024-11-07_14:17:12.148558
ED   39,99.00%,Ruben D. Vargas,(Republican),141,AD 78,2024-11-07_14:17:12.148558
ED   39,99.00%,Ruben D. Vargas,(Conservative),6,AD 78,2024-11-07_14:17:12.148558
ED   39,99.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:17:12.148558
ED   40,99.00%,Adriano Espaillat,(Democratic),316,AD 78,2024-11-07_14:17:12.148558
ED   40,99.00%,Ruben D. Vargas,(Republican),110,AD 78,2024-11-07_14:17:12.148558
ED   40,99.00%,Ruben D. Vargas,(Conservative),5,AD 78,2024-11-07_14:17:12.148558
ED   40,99.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:17:12.148558
ED   41,99.00%,Adriano Espaillat,(Democratic),351,AD 78,2024-11-07_14:17:12.148558
ED   41,99.00%,Ruben D. Vargas,(Republican),133,AD 78,2024-11-07_14:17:12.148558
ED   41,99.00%,Ruben D. Vargas,(Conservative),14,AD 78,2024-11-07_14:17:12.148558
ED   41,99.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:17:12.148558
ED   42,99.00%,Adriano Espaillat,(Democratic),388,AD 78,2024-11-07_14:17:12.148558
ED   42,99.00%,Ruben D. Vargas,(Republican),104,AD 78,2024-11-07_14:17:12.148558
ED   42,99.00%,Ruben D. Vargas,(Conservative),4,AD 78,2024-11-07_14:17:12.148558
ED   42,99.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:17:12.148558
ED   43,99.00%,Adriano Espaillat,(Democratic),353,AD 78,2024-11-07_14:17:12.148558
ED   43,99.00%,Ruben D. Vargas,(Republican),177,AD 78,2024-11-07_14:17:12.148558
ED   43,99.00%,Ruben D. Vargas,(Conservative),15,AD 78,2024-11-07_14:17:12.148558
ED   43,99.00%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   44,99.00%,Adriano Espaillat,(Democratic),299,AD 78,2024-11-07_14:17:12.148558
ED   44,99.00%,Ruben D. Vargas,(Republican),110,AD 78,2024-11-07_14:17:12.148558
ED   44,99.00%,Ruben D. Vargas,(Conservative),11,AD 78,2024-11-07_14:17:12.148558
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:17:12.148558
ED   45,99.00%,Adriano Espaillat,(Democratic),250,AD 78,2024-11-07_14:17:12.148558
ED   45,99.00%,Ruben D. Vargas,(Republican),86,AD 78,2024-11-07_14:17:12.148558
ED   45,99.00%,Ruben D. Vargas,(Conservative),5,AD 78,2024-11-07_14:17:12.148558
ED   45,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:17:12.148558
ED   46,99.00%,Adriano Espaillat,(Democratic),346,AD 78,2024-11-07_14:17:12.148558
ED   46,99.00%,Ruben D. Vargas,(Republican),92,AD 78,2024-11-07_14:17:12.148558
ED   46,99.00%,Ruben D. Vargas,(Conservative),11,AD 78,2024-11-07_14:17:12.148558
ED   46,99.00%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:17:12.148558
ED   47,99.00%,Adriano Espaillat,(Democratic),375,AD 78,2024-11-07_14:17:12.148558
ED   47,99.00%,Ruben D. Vargas,(Republican),147,AD 78,2024-11-07_14:17:12.148558
ED   47,99.00%,Ruben D. Vargas,(Conservative),8,AD 78,2024-11-07_14:17:12.148558
ED   47,99.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:17:12.148558
ED   50,99.00%,Adriano Espaillat,(Democratic),157,AD 78,2024-11-07_14:17:12.148558
ED   50,99.00%,Ruben D. Vargas,(Republican),76,AD 78,2024-11-07_14:17:12.148558
ED   50,99.00%,Ruben D. Vargas,(Conservative),6,AD 78,2024-11-07_14:17:12.148558
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:17:12.148558
ED   52,99.00%,Adriano Espaillat,(Democratic),0,AD 78,2024-11-07_14:17:12.148558
ED   52,99.00%,Ruben D. Vargas,(Republican),0,AD 78,2024-11-07_14:17:12.148558
ED   52,99.00%,Ruben D. Vargas,(Conservative),0,AD 78,2024-11-07_14:17:12.148558
ED   52,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:17:12.148558
Total,,Adriano Espaillat,(Democratic),11922,AD 78,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Republican),4028,AD 78,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Conservative),356,AD 78,2024-11-07_14:17:12.148558
Total,,WRITE-IN,&nbsp,48,AD 78,2024-11-07_14:17:12.148558
ED   25,99.00%,Adriano Espaillat,(Democratic),214,AD 80,2024-11-07_14:17:12.148558
ED   25,99.00%,Ruben D. Vargas,(Republican),81,AD 80,2024-11-07_14:17:12.148558
ED   25,99.00%,Ruben D. Vargas,(Conservative),8,AD 80,2024-11-07_14:17:12.148558
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 80,2024-11-07_14:17:12.148558
ED   54,99.00%,Adriano Espaillat,(Democratic),840,AD 80,2024-11-07_14:17:12.148558
ED   54,99.00%,Ruben D. Vargas,(Republican),92,AD 80,2024-11-07_14:17:12.148558
ED   54,99.00%,Ruben D. Vargas,(Conservative),9,AD 80,2024-11-07_14:17:12.148558
ED   54,99.00%,WRITE-IN,&nbsp,1,AD 80,2024-11-07_14:17:12.148558
Total,,Adriano Espaillat,(Democratic),1054,AD 80,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Republican),173,AD 80,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Conservative),17,AD 80,2024-11-07_14:17:12.148558
Total,,WRITE-IN,&nbsp,1,AD 80,2024-11-07_14:17:12.148558
ED    1,99.00%,Adriano Espaillat,(Democratic),336,AD 81,2024-11-07_14:17:12.148558
ED    1,99.00%,Ruben D. Vargas,(Republican),110,AD 81,2024-11-07_14:17:12.148558
ED    1,99.00%,Ruben D. Vargas,(Conservative),12,AD 81,2024-11-07_14:17:12.148558
ED    1,99.00%,WRITE-IN,&nbsp,1,AD 81,2024-11-07_14:17:12.148558
ED    2,99.00%,Adriano Espaillat,(Democratic),458,AD 81,2024-11-07_14:17:12.148558
ED    2,99.00%,Ruben D. Vargas,(Republican),150,AD 81,2024-11-07_14:17:12.148558
ED    2,99.00%,Ruben D. Vargas,(Conservative),16,AD 81,2024-11-07_14:17:12.148558
ED    2,99.00%,WRITE-IN,&nbsp,1,AD 81,2024-11-07_14:17:12.148558
ED    3,99.00%,Adriano Espaillat,(Democratic),230,AD 81,2024-11-07_14:17:12.148558
ED    3,99.00%,Ruben D. Vargas,(Republican),134,AD 81,2024-11-07_14:17:12.148558
ED    3,99.00%,Ruben D. Vargas,(Conservative),9,AD 81,2024-11-07_14:17:12.148558
ED    3,99.00%,WRITE-IN,&nbsp,4,AD 81,2024-11-07_14:17:12.148558
ED    4,99.00%,Adriano Espaillat,(Democratic),248,AD 81,2024-11-07_14:17:12.148558
ED    4,99.00%,Ruben D. Vargas,(Republican),54,AD 81,2024-11-07_14:17:12.148558
ED    4,99.00%,Ruben D. Vargas,(Conservative),6,AD 81,2024-11-07_14:17:12.148558
ED    4,99.00%,WRITE-IN,&nbsp,0,AD 81,2024-11-07_14:17:12.148558
ED    5,99.00%,Adriano Espaillat,(Democratic),266,AD 81,2024-11-07_14:17:12.148558
ED    5,99.00%,Ruben D. Vargas,(Republican),103,AD 81,2024-11-07_14:17:12.148558
ED    5,99.00%,Ruben D. Vargas,(Conservative),11,AD 81,2024-11-07_14:17:12.148558
ED    5,99.00%,WRITE-IN,&nbsp,7,AD 81,2024-11-07_14:17:12.148558
ED    6,99.00%,Adriano Espaillat,(Democratic),417,AD 81,2024-11-07_14:17:12.148558
ED    6,99.00%,Ruben D. Vargas,(Republican),120,AD 81,2024-11-07_14:17:12.148558
ED    6,99.00%,Ruben D. Vargas,(Conservative),11,AD 81,2024-11-07_14:17:12.148558
ED    6,99.00%,WRITE-IN,&nbsp,2,AD 81,2024-11-07_14:17:12.148558
ED    7,99.00%,Adriano Espaillat,(Democratic),289,AD 81,2024-11-07_14:17:12.148558
ED    7,99.00%,Ruben D. Vargas,(Republican),75,AD 81,2024-11-07_14:17:12.148558
ED    7,99.00%,Ruben D. Vargas,(Conservative),8,AD 81,2024-11-07_14:17:12.148558
ED    7,99.00%,WRITE-IN,&nbsp,3,AD 81,2024-11-07_14:17:12.148558
ED    8,99.00%,Adriano Espaillat,(Democratic),390,AD 81,2024-11-07_14:17:12.148558
ED    8,99.00%,Ruben D. Vargas,(Republican),108,AD 81,2024-11-07_14:17:12.148558
ED    8,99.00%,Ruben D. Vargas,(Conservative),19,AD 81,2024-11-07_14:17:12.148558
