ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   44,99.00%,YES,&nbsp,364,AD 34,2024-11-07_14:21:11.849463
ED   44,99.00%,NO,&nbsp,249,AD 34,2024-11-07_14:21:11.849463
ED   45,99.00%,YES,&nbsp,201,AD 34,2024-11-07_14:21:11.849463
ED   45,99.00%,NO,&nbsp,115,AD 34,2024-11-07_14:21:11.849463
ED   46,99.00%,YES,&nbsp,439,AD 34,2024-11-07_14:21:11.849463
ED   46,99.00%,NO,&nbsp,325,AD 34,2024-11-07_14:21:11.849463
ED   47,87.50%,YES,&nbsp,432,AD 34,2024-11-07_14:21:11.849463
ED   47,87.50%,NO,&nbsp,213,AD 34,2024-11-07_14:21:11.849463
ED   48,99.00%,YES,&nbsp,240,AD 34,2024-11-07_14:21:11.849463
ED   48,99.00%,NO,&nbsp,181,AD 34,2024-11-07_14:21:11.849463
ED   49,99.00%,YES,&nbsp,186,AD 34,2024-11-07_14:21:11.849463
ED   49,99.00%,NO,&nbsp,166,AD 34,2024-11-07_14:21:11.849463
ED   50,99.00%,YES,&nbsp,78,AD 34,2024-11-07_14:21:11.849463
ED   50,99.00%,NO,&nbsp,36,AD 34,2024-11-07_14:21:11.849463
ED   51,87.50%,YES,&nbsp,465,AD 34,2024-11-07_14:21:11.849463
ED   51,87.50%,NO,&nbsp,201,AD 34,2024-11-07_14:21:11.849463
ED   52,99.00%,YES,&nbsp,500,AD 34,2024-11-07_14:21:11.849463
ED   52,99.00%,NO,&nbsp,204,AD 34,2024-11-07_14:21:11.849463
ED   53,93.75%,YES,&nbsp,15,AD 34,2024-11-07_14:21:11.849463
ED   53,93.75%,NO,&nbsp,9,AD 34,2024-11-07_14:21:11.849463
ED   54,93.75%,YES,&nbsp,257,AD 34,2024-11-07_14:21:11.849463
ED   54,93.75%,NO,&nbsp,129,AD 34,2024-11-07_14:21:11.849463
ED   55,91.67%,YES,&nbsp,116,AD 34,2024-11-07_14:21:11.849463
ED   55,91.67%,NO,&nbsp,62,AD 34,2024-11-07_14:21:11.849463
ED   56,91.67%,YES,&nbsp,317,AD 34,2024-11-07_14:21:11.849463
ED   56,91.67%,NO,&nbsp,172,AD 34,2024-11-07_14:21:11.849463
ED   57,99.00%,YES,&nbsp,0,AD 34,2024-11-07_14:21:11.849463
ED   57,99.00%,NO,&nbsp,0,AD 34,2024-11-07_14:21:11.849463
ED   58,99.00%,YES,&nbsp,0,AD 34,2024-11-07_14:21:11.849463
ED   58,99.00%,NO,&nbsp,0,AD 34,2024-11-07_14:21:11.849463
ED   59,99.00%,YES,&nbsp,0,AD 34,2024-11-07_14:21:11.849463
ED   59,99.00%,NO,&nbsp,0,AD 34,2024-11-07_14:21:11.849463
ED   60,91.67%,YES,&nbsp,53,AD 34,2024-11-07_14:21:11.849463
ED   60,91.67%,NO,&nbsp,43,AD 34,2024-11-07_14:21:11.849463
ED   61,91.67%,YES,&nbsp,31,AD 34,2024-11-07_14:21:11.849463
ED   61,91.67%,NO,&nbsp,15,AD 34,2024-11-07_14:21:11.849463
Total,,YES,&nbsp,16781,AD 34,2024-11-07_14:21:11.849463
Total,,NO,&nbsp,12560,AD 34,2024-11-07_14:21:11.849463
ED    1,99.00%,YES,&nbsp,352,AD 35,2024-11-07_14:21:11.849463
ED    1,99.00%,NO,&nbsp,264,AD 35,2024-11-07_14:21:11.849463
ED    2,99.00%,YES,&nbsp,255,AD 35,2024-11-07_14:21:11.849463
ED    2,99.00%,NO,&nbsp,107,AD 35,2024-11-07_14:21:11.849463
ED    3,99.00%,YES,&nbsp,259,AD 35,2024-11-07_14:21:11.849463
ED    3,99.00%,NO,&nbsp,101,AD 35,2024-11-07_14:21:11.849463
ED    4,99.00%,YES,&nbsp,260,AD 35,2024-11-07_14:21:11.849463
ED    4,99.00%,NO,&nbsp,129,AD 35,2024-11-07_14:21:11.849463
ED    5,99.00%,YES,&nbsp,342,AD 35,2024-11-07_14:21:11.849463
ED    5,99.00%,NO,&nbsp,88,AD 35,2024-11-07_14:21:11.849463
ED    6,99.00%,YES,&nbsp,429,AD 35,2024-11-07_14:21:11.849463
ED    6,99.00%,NO,&nbsp,151,AD 35,2024-11-07_14:21:11.849463
ED    7,99.00%,YES,&nbsp,560,AD 35,2024-11-07_14:21:11.849463
ED    7,99.00%,NO,&nbsp,208,AD 35,2024-11-07_14:21:11.849463
ED    8,99.00%,YES,&nbsp,533,AD 35,2024-11-07_14:21:11.849463
ED    8,99.00%,NO,&nbsp,192,AD 35,2024-11-07_14:21:11.849463
ED    9,99.00%,YES,&nbsp,376,AD 35,2024-11-07_14:21:11.849463
ED    9,99.00%,NO,&nbsp,270,AD 35,2024-11-07_14:21:11.849463
ED   10,99.00%,YES,&nbsp,246,AD 35,2024-11-07_14:21:11.849463
ED   10,99.00%,NO,&nbsp,75,AD 35,2024-11-07_14:21:11.849463
ED   11,87.50%,YES,&nbsp,271,AD 35,2024-11-07_14:21:11.849463
ED   11,87.50%,NO,&nbsp,99,AD 35,2024-11-07_14:21:11.849463
ED   12,99.00%,YES,&nbsp,341,AD 35,2024-11-07_14:21:11.849463
ED   12,99.00%,NO,&nbsp,185,AD 35,2024-11-07_14:21:11.849463
ED   13,99.00%,YES,&nbsp,302,AD 35,2024-11-07_14:21:11.849463
ED   13,99.00%,NO,&nbsp,178,AD 35,2024-11-07_14:21:11.849463
ED   14,99.00%,YES,&nbsp,399,AD 35,2024-11-07_14:21:11.849463
ED   14,99.00%,NO,&nbsp,173,AD 35,2024-11-07_14:21:11.849463
ED   15,99.00%,YES,&nbsp,396,AD 35,2024-11-07_14:21:11.849463
ED   15,99.00%,NO,&nbsp,120,AD 35,2024-11-07_14:21:11.849463
ED   16,99.00%,YES,&nbsp,422,AD 35,2024-11-07_14:21:11.849463
ED   16,99.00%,NO,&nbsp,183,AD 35,2024-11-07_14:21:11.849463
ED   17,99.00%,YES,&nbsp,309,AD 35,2024-11-07_14:21:11.849463
ED   17,99.00%,NO,&nbsp,144,AD 35,2024-11-07_14:21:11.849463
ED   18,99.00%,YES,&nbsp,218,AD 35,2024-11-07_14:21:11.849463
ED   18,99.00%,NO,&nbsp,81,AD 35,2024-11-07_14:21:11.849463
ED   19,99.00%,YES,&nbsp,162,AD 35,2024-11-07_14:21:11.849463
ED   19,99.00%,NO,&nbsp,92,AD 35,2024-11-07_14:21:11.849463
ED   20,99.00%,YES,&nbsp,125,AD 35,2024-11-07_14:21:11.849463
ED   20,99.00%,NO,&nbsp,55,AD 35,2024-11-07_14:21:11.849463
ED   21,99.00%,YES,&nbsp,100,AD 35,2024-11-07_14:21:11.849463
ED   21,99.00%,NO,&nbsp,33,AD 35,2024-11-07_14:21:11.849463
ED   22,99.00%,YES,&nbsp,320,AD 35,2024-11-07_14:21:11.849463
ED   22,99.00%,NO,&nbsp,162,AD 35,2024-11-07_14:21:11.849463
ED   23,99.00%,YES,&nbsp,232,AD 35,2024-11-07_14:21:11.849463
ED   23,99.00%,NO,&nbsp,101,AD 35,2024-11-07_14:21:11.849463
ED   24,99.00%,YES,&nbsp,305,AD 35,2024-11-07_14:21:11.849463
ED   24,99.00%,NO,&nbsp,125,AD 35,2024-11-07_14:21:11.849463
ED   25,99.00%,YES,&nbsp,348,AD 35,2024-11-07_14:21:11.849463
ED   25,99.00%,NO,&nbsp,167,AD 35,2024-11-07_14:21:11.849463
ED   26,99.00%,YES,&nbsp,362,AD 35,2024-11-07_14:21:11.849463
ED   26,99.00%,NO,&nbsp,132,AD 35,2024-11-07_14:21:11.849463
ED   27,99.00%,YES,&nbsp,122,AD 35,2024-11-07_14:21:11.849463
ED   27,99.00%,NO,&nbsp,47,AD 35,2024-11-07_14:21:11.849463
ED   28,99.00%,YES,&nbsp,53,AD 35,2024-11-07_14:21:11.849463
ED   28,99.00%,NO,&nbsp,42,AD 35,2024-11-07_14:21:11.849463
ED   29,99.00%,YES,&nbsp,191,AD 35,2024-11-07_14:21:11.849463
ED   29,99.00%,NO,&nbsp,116,AD 35,2024-11-07_14:21:11.849463
ED   30,99.00%,YES,&nbsp,403,AD 35,2024-11-07_14:21:11.849463
ED   30,99.00%,NO,&nbsp,192,AD 35,2024-11-07_14:21:11.849463
ED   31,99.00%,YES,&nbsp,236,AD 35,2024-11-07_14:21:11.849463
ED   31,99.00%,NO,&nbsp,187,AD 35,2024-11-07_14:21:11.849463
ED   32,99.00%,YES,&nbsp,377,AD 35,2024-11-07_14:21:11.849463
ED   32,99.00%,NO,&nbsp,113,AD 35,2024-11-07_14:21:11.849463
ED   33,99.00%,YES,&nbsp,412,AD 35,2024-11-07_14:21:11.849463
ED   33,99.00%,NO,&nbsp,109,AD 35,2024-11-07_14:21:11.849463
ED   34,99.00%,YES,&nbsp,403,AD 35,2024-11-07_14:21:11.849463
ED   34,99.00%,NO,&nbsp,117,AD 35,2024-11-07_14:21:11.849463
ED   35,99.00%,YES,&nbsp,410,AD 35,2024-11-07_14:21:11.849463
ED   35,99.00%,NO,&nbsp,106,AD 35,2024-11-07_14:21:11.849463
ED   36,99.00%,YES,&nbsp,429,AD 35,2024-11-07_14:21:11.849463
ED   36,99.00%,NO,&nbsp,117,AD 35,2024-11-07_14:21:11.849463
ED   37,99.00%,YES,&nbsp,232,AD 35,2024-11-07_14:21:11.849463
ED   37,99.00%,NO,&nbsp,89,AD 35,2024-11-07_14:21:11.849463
ED   38,99.00%,YES,&nbsp,331,AD 35,2024-11-07_14:21:11.849463
ED   38,99.00%,NO,&nbsp,186,AD 35,2024-11-07_14:21:11.849463
ED   39,99.00%,YES,&nbsp,421,AD 35,2024-11-07_14:21:11.849463
ED   39,99.00%,NO,&nbsp,226,AD 35,2024-11-07_14:21:11.849463
ED   40,99.00%,YES,&nbsp,340,AD 35,2024-11-07_14:21:11.849463
ED   40,99.00%,NO,&nbsp,180,AD 35,2024-11-07_14:21:11.849463
ED   41,99.00%,YES,&nbsp,364,AD 35,2024-11-07_14:21:11.849463
ED   41,99.00%,NO,&nbsp,267,AD 35,2024-11-07_14:21:11.849463
ED   42,99.00%,YES,&nbsp,402,AD 35,2024-11-07_14:21:11.849463
ED   42,99.00%,NO,&nbsp,275,AD 35,2024-11-07_14:21:11.849463
ED   43,99.00%,YES,&nbsp,116,AD 35,2024-11-07_14:21:11.849463
ED   43,99.00%,NO,&nbsp,119,AD 35,2024-11-07_14:21:11.849463
ED   44,99.00%,YES,&nbsp,213,AD 35,2024-11-07_14:21:11.849463
ED   44,99.00%,NO,&nbsp,86,AD 35,2024-11-07_14:21:11.849463
ED   45,99.00%,YES,&nbsp,201,AD 35,2024-11-07_14:21:11.849463
ED   45,99.00%,NO,&nbsp,193,AD 35,2024-11-07_14:21:11.849463
ED   46,99.00%,YES,&nbsp,234,AD 35,2024-11-07_14:21:11.849463
ED   46,99.00%,NO,&nbsp,140,AD 35,2024-11-07_14:21:11.849463
ED   47,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   47,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   48,99.00%,YES,&nbsp,72,AD 35,2024-11-07_14:21:11.849463
ED   48,99.00%,NO,&nbsp,41,AD 35,2024-11-07_14:21:11.849463
ED   49,99.00%,YES,&nbsp,372,AD 35,2024-11-07_14:21:11.849463
ED   49,99.00%,NO,&nbsp,251,AD 35,2024-11-07_14:21:11.849463
ED   50,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   50,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   51,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   51,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   52,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   52,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   53,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   53,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   54,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   54,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   55,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   55,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   56,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   56,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   57,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   57,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   58,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   58,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   59,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   59,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   60,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   60,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   61,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   61,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   62,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   62,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   63,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   63,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   64,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   64,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   65,99.00%,YES,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
ED   65,99.00%,NO,&nbsp,0,AD 35,2024-11-07_14:21:11.849463
Total,,YES,&nbsp,14558,AD 35,2024-11-07_14:21:11.849463
Total,,NO,&nbsp,6814,AD 35,2024-11-07_14:21:11.849463
ED    1,99.00%,YES,&nbsp,385,AD 36,2024-11-07_14:21:11.849463
ED    1,99.00%,NO,&nbsp,232,AD 36,2024-11-07_14:21:11.849463
ED    2,99.00%,YES,&nbsp,136,AD 36,2024-11-07_14:21:11.849463
ED    2,99.00%,NO,&nbsp,210,AD 36,2024-11-07_14:21:11.849463
ED    3,99.00%,YES,&nbsp,520,AD 36,2024-11-07_14:21:11.849463
ED    3,99.00%,NO,&nbsp,503,AD 36,2024-11-07_14:21:11.849463
ED    4,99.00%,YES,&nbsp,300,AD 36,2024-11-07_14:21:11.849463
ED    4,99.00%,NO,&nbsp,364,AD 36,2024-11-07_14:21:11.849463
ED    5,99.00%,YES,&nbsp,504,AD 36,2024-11-07_14:21:11.849463
ED    5,99.00%,NO,&nbsp,497,AD 36,2024-11-07_14:21:11.849463
ED    6,99.00%,YES,&nbsp,388,AD 36,2024-11-07_14:21:11.849463
ED    6,99.00%,NO,&nbsp,96,AD 36,2024-11-07_14:21:11.849463
ED    7,99.00%,YES,&nbsp,504,AD 36,2024-11-07_14:21:11.849463
ED    7,99.00%,NO,&nbsp,246,AD 36,2024-11-07_14:21:11.849463
ED    8,99.00%,YES,&nbsp,374,AD 36,2024-11-07_14:21:11.849463
ED    8,99.00%,NO,&nbsp,310,AD 36,2024-11-07_14:21:11.849463
ED    9,99.00%,YES,&nbsp,280,AD 36,2024-11-07_14:21:11.849463
ED    9,99.00%,NO,&nbsp,272,AD 36,2024-11-07_14:21:11.849463
ED   10,99.00%,YES,&nbsp,372,AD 36,2024-11-07_14:21:11.849463
ED   10,99.00%,NO,&nbsp,524,AD 36,2024-11-07_14:21:11.849463
ED   11,99.00%,YES,&nbsp,218,AD 36,2024-11-07_14:21:11.849463
ED   11,99.00%,NO,&nbsp,197,AD 36,2024-11-07_14:21:11.849463
ED   12,99.00%,YES,&nbsp,294,AD 36,2024-11-07_14:21:11.849463
ED   12,99.00%,NO,&nbsp,380,AD 36,2024-11-07_14:21:11.849463
ED   13,99.00%,YES,&nbsp,422,AD 36,2024-11-07_14:21:11.849463
ED   13,99.00%,NO,&nbsp,333,AD 36,2024-11-07_14:21:11.849463
ED   14,99.00%,YES,&nbsp,414,AD 36,2024-11-07_14:21:11.849463
ED   14,99.00%,NO,&nbsp,453,AD 36,2024-11-07_14:21:11.849463
ED   15,99.00%,YES,&nbsp,147,AD 36,2024-11-07_14:21:11.849463
ED   15,99.00%,NO,&nbsp,163,AD 36,2024-11-07_14:21:11.849463
ED   16,99.00%,YES,&nbsp,320,AD 36,2024-11-07_14:21:11.849463
ED   16,99.00%,NO,&nbsp,314,AD 36,2024-11-07_14:21:11.849463
ED   17,99.00%,YES,&nbsp,378,AD 36,2024-11-07_14:21:11.849463
ED   17,99.00%,NO,&nbsp,497,AD 36,2024-11-07_14:21:11.849463
ED   18,99.00%,YES,&nbsp,181,AD 36,2024-11-07_14:21:11.849463
ED   18,99.00%,NO,&nbsp,233,AD 36,2024-11-07_14:21:11.849463
ED   19,99.00%,YES,&nbsp,398,AD 36,2024-11-07_14:21:11.849463
ED   19,99.00%,NO,&nbsp,463,AD 36,2024-11-07_14:21:11.849463
ED   20,99.00%,YES,&nbsp,400,AD 36,2024-11-07_14:21:11.849463
ED   20,99.00%,NO,&nbsp,470,AD 36,2024-11-07_14:21:11.849463
ED   21,99.00%,YES,&nbsp,388,AD 36,2024-11-07_14:21:11.849463
ED   21,99.00%,NO,&nbsp,433,AD 36,2024-11-07_14:21:11.849463
ED   22,99.00%,YES,&nbsp,437,AD 36,2024-11-07_14:21:11.849463
ED   22,99.00%,NO,&nbsp,507,AD 36,2024-11-07_14:21:11.849463
ED   23,99.00%,YES,&nbsp,413,AD 36,2024-11-07_14:21:11.849463
ED   23,99.00%,NO,&nbsp,437,AD 36,2024-11-07_14:21:11.849463
ED   24,99.00%,YES,&nbsp,311,AD 36,2024-11-07_14:21:11.849463
ED   24,99.00%,NO,&nbsp,298,AD 36,2024-11-07_14:21:11.849463
ED   25,99.00%,YES,&nbsp,387,AD 36,2024-11-07_14:21:11.849463
ED   25,99.00%,NO,&nbsp,524,AD 36,2024-11-07_14:21:11.849463
ED   26,99.00%,YES,&nbsp,242,AD 36,2024-11-07_14:21:11.849463
ED   26,99.00%,NO,&nbsp,278,AD 36,2024-11-07_14:21:11.849463
ED   27,99.00%,YES,&nbsp,105,AD 36,2024-11-07_14:21:11.849463
ED   27,99.00%,NO,&nbsp,153,AD 36,2024-11-07_14:21:11.849463
ED   28,99.00%,YES,&nbsp,480,AD 36,2024-11-07_14:21:11.849463
ED   28,99.00%,NO,&nbsp,441,AD 36,2024-11-07_14:21:11.849463
ED   29,99.00%,YES,&nbsp,87,AD 36,2024-11-07_14:21:11.849463
ED   29,99.00%,NO,&nbsp,38,AD 36,2024-11-07_14:21:11.849463
ED   30,99.00%,YES,&nbsp,232,AD 36,2024-11-07_14:21:11.849463
ED   30,99.00%,NO,&nbsp,202,AD 36,2024-11-07_14:21:11.849463
ED   31,99.00%,YES,&nbsp,252,AD 36,2024-11-07_14:21:11.849463
ED   31,99.00%,NO,&nbsp,240,AD 36,2024-11-07_14:21:11.849463
ED   32,99.00%,YES,&nbsp,306,AD 36,2024-11-07_14:21:11.849463
ED   32,99.00%,NO,&nbsp,297,AD 36,2024-11-07_14:21:11.849463
ED   33,99.00%,YES,&nbsp,40,AD 36,2024-11-07_14:21:11.849463
ED   33,99.00%,NO,&nbsp,41,AD 36,2024-11-07_14:21:11.849463
ED   34,99.00%,YES,&nbsp,49,AD 36,2024-11-07_14:21:11.849463
ED   34,99.00%,NO,&nbsp,26,AD 36,2024-11-07_14:21:11.849463
ED   35,99.00%,YES,&nbsp,421,AD 36,2024-11-07_14:21:11.849463
ED   35,99.00%,NO,&nbsp,373,AD 36,2024-11-07_14:21:11.849463
ED   36,99.00%,YES,&nbsp,582,AD 36,2024-11-07_14:21:11.849463
ED   36,99.00%,NO,&nbsp,543,AD 36,2024-11-07_14:21:11.849463
ED   37,99.00%,YES,&nbsp,261,AD 36,2024-11-07_14:21:11.849463
ED   37,99.00%,NO,&nbsp,269,AD 36,2024-11-07_14:21:11.849463
ED   38,99.00%,YES,&nbsp,370,AD 36,2024-11-07_14:21:11.849463
ED   38,99.00%,NO,&nbsp,125,AD 36,2024-11-07_14:21:11.849463
ED   39,99.00%,YES,&nbsp,348,AD 36,2024-11-07_14:21:11.849463
ED   39,99.00%,NO,&nbsp,130,AD 36,2024-11-07_14:21:11.849463
ED   40,99.00%,YES,&nbsp,343,AD 36,2024-11-07_14:21:11.849463
ED   40,99.00%,NO,&nbsp,153,AD 36,2024-11-07_14:21:11.849463
ED   41,99.00%,YES,&nbsp,494,AD 36,2024-11-07_14:21:11.849463
ED   41,99.00%,NO,&nbsp,425,AD 36,2024-11-07_14:21:11.849463
ED   42,99.00%,YES,&nbsp,332,AD 36,2024-11-07_14:21:11.849463
ED   42,99.00%,NO,&nbsp,292,AD 36,2024-11-07_14:21:11.849463
ED   43,99.00%,YES,&nbsp,348,AD 36,2024-11-07_14:21:11.849463
ED   43,99.00%,NO,&nbsp,318,AD 36,2024-11-07_14:21:11.849463
ED   44,99.00%,YES,&nbsp,431,AD 36,2024-11-07_14:21:11.849463
ED   44,99.00%,NO,&nbsp,393,AD 36,2024-11-07_14:21:11.849463
ED   45,99.00%,YES,&nbsp,215,AD 36,2024-11-07_14:21:11.849463
ED   45,99.00%,NO,&nbsp,191,AD 36,2024-11-07_14:21:11.849463
ED   46,99.00%,YES,&nbsp,428,AD 36,2024-11-07_14:21:11.849463
ED   46,99.00%,NO,&nbsp,167,AD 36,2024-11-07_14:21:11.849463
ED   47,99.00%,YES,&nbsp,350,AD 36,2024-11-07_14:21:11.849463
ED   47,99.00%,NO,&nbsp,141,AD 36,2024-11-07_14:21:11.849463
ED   48,99.00%,YES,&nbsp,77,AD 36,2024-11-07_14:21:11.849463
ED   48,99.00%,NO,&nbsp,65,AD 36,2024-11-07_14:21:11.849463
ED   49,99.00%,YES,&nbsp,28,AD 36,2024-11-07_14:21:11.849463
ED   49,99.00%,NO,&nbsp,22,AD 36,2024-11-07_14:21:11.849463
ED   50,99.00%,YES,&nbsp,43,AD 36,2024-11-07_14:21:11.849463
ED   50,99.00%,NO,&nbsp,39,AD 36,2024-11-07_14:21:11.849463
ED   51,99.00%,YES,&nbsp,170,AD 36,2024-11-07_14:21:11.849463
ED   51,99.00%,NO,&nbsp,137,AD 36,2024-11-07_14:21:11.849463
ED   52,99.00%,YES,&nbsp,115,AD 36,2024-11-07_14:21:11.849463
ED   52,99.00%,NO,&nbsp,75,AD 36,2024-11-07_14:21:11.849463
ED   53,99.00%,YES,&nbsp,132,AD 36,2024-11-07_14:21:11.849463
ED   53,99.00%,NO,&nbsp,144,AD 36,2024-11-07_14:21:11.849463
ED   54,99.00%,YES,&nbsp,341,AD 36,2024-11-07_14:21:11.849463
ED   54,99.00%,NO,&nbsp,360,AD 36,2024-11-07_14:21:11.849463
ED   55,99.00%,YES,&nbsp,376,AD 36,2024-11-07_14:21:11.849463
ED   55,99.00%,NO,&nbsp,373,AD 36,2024-11-07_14:21:11.849463
ED   56,99.00%,YES,&nbsp,498,AD 36,2024-11-07_14:21:11.849463
ED   56,99.00%,NO,&nbsp,553,AD 36,2024-11-07_14:21:11.849463
ED   57,99.00%,YES,&nbsp,388,AD 36,2024-11-07_14:21:11.849463
ED   57,99.00%,NO,&nbsp,401,AD 36,2024-11-07_14:21:11.849463
ED   58,99.00%,YES,&nbsp,230,AD 36,2024-11-07_14:21:11.849463
ED   58,99.00%,NO,&nbsp,266,AD 36,2024-11-07_14:21:11.849463
ED   59,99.00%,YES,&nbsp,298,AD 36,2024-11-07_14:21:11.849463
ED   59,99.00%,NO,&nbsp,275,AD 36,2024-11-07_14:21:11.849463
ED   60,99.00%,YES,&nbsp,274,AD 36,2024-11-07_14:21:11.849463
ED   60,99.00%,NO,&nbsp,250,AD 36,2024-11-07_14:21:11.849463
ED   61,99.00%,YES,&nbsp,268,AD 36,2024-11-07_14:21:11.849463
ED   61,99.00%,NO,&nbsp,339,AD 36,2024-11-07_14:21:11.849463
ED   62,99.00%,YES,&nbsp,369,AD 36,2024-11-07_14:21:11.849463
ED   62,99.00%,NO,&nbsp,397,AD 36,2024-11-07_14:21:11.849463
ED   63,99.00%,YES,&nbsp,424,AD 36,2024-11-07_14:21:11.849463
ED   63,99.00%,NO,&nbsp,529,AD 36,2024-11-07_14:21:11.849463
ED   64,99.00%,YES,&nbsp,195,AD 36,2024-11-07_14:21:11.849463
ED   64,99.00%,NO,&nbsp,251,AD 36,2024-11-07_14:21:11.849463
ED   65,99.00%,YES,&nbsp,447,AD 36,2024-11-07_14:21:11.849463
ED   65,99.00%,NO,&nbsp,404,AD 36,2024-11-07_14:21:11.849463
ED   66,99.00%,YES,&nbsp,55,AD 36,2024-11-07_14:21:11.849463
ED   66,99.00%,NO,&nbsp,61,AD 36,2024-11-07_14:21:11.849463
ED   67,99.00%,YES,&nbsp,24,AD 36,2024-11-07_14:21:11.849463
ED   67,99.00%,NO,&nbsp,34,AD 36,2024-11-07_14:21:11.849463
ED   68,99.00%,YES,&nbsp,0,AD 36,2024-11-07_14:21:11.849463
ED   68,99.00%,NO,&nbsp,0,AD 36,2024-11-07_14:21:11.849463
ED   69,99.00%,YES,&nbsp,0,AD 36,2024-11-07_14:21:11.849463
ED   69,99.00%,NO,&nbsp,0,AD 36,2024-11-07_14:21:11.849463
ED   70,99.00%,YES,&nbsp,0,AD 36,2024-11-07_14:21:11.849463
ED   70,99.00%,NO,&nbsp,0,AD 36,2024-11-07_14:21:11.849463
Total,,YES,&nbsp,20339,AD 36,2024-11-07_14:21:11.849463
Total,,NO,&nbsp,19167,AD 36,2024-11-07_14:21:11.849463
ED    1,99.00%,YES,&nbsp,379,AD 37,2024-11-07_14:21:11.849463
ED    1,99.00%,NO,&nbsp,451,AD 37,2024-11-07_14:21:11.849463
ED    2,99.00%,YES,&nbsp,447,AD 37,2024-11-07_14:21:11.849463
ED    2,99.00%,NO,&nbsp,589,AD 37,2024-11-07_14:21:11.849463
ED    3,99.00%,YES,&nbsp,477,AD 37,2024-11-07_14:21:11.849463
ED    3,99.00%,NO,&nbsp,549,AD 37,2024-11-07_14:21:11.849463
ED    4,99.00%,YES,&nbsp,291,AD 37,2024-11-07_14:21:11.849463
ED    4,99.00%,NO,&nbsp,276,AD 37,2024-11-07_14:21:11.849463
ED    5,99.00%,YES,&nbsp,320,AD 37,2024-11-07_14:21:11.849463
ED    5,99.00%,NO,&nbsp,293,AD 37,2024-11-07_14:21:11.849463
ED    6,99.00%,YES,&nbsp,548,AD 37,2024-11-07_14:21:11.849463
ED    6,99.00%,NO,&nbsp,460,AD 37,2024-11-07_14:21:11.849463
ED    7,99.00%,YES,&nbsp,387,AD 37,2024-11-07_14:21:11.849463
ED    7,99.00%,NO,&nbsp,428,AD 37,2024-11-07_14:21:11.849463
ED    8,99.00%,YES,&nbsp,666,AD 37,2024-11-07_14:21:11.849463
ED    8,99.00%,NO,&nbsp,518,AD 37,2024-11-07_14:21:11.849463
ED    9,99.00%,YES,&nbsp,234,AD 37,2024-11-07_14:21:11.849463
ED    9,99.00%,NO,&nbsp,194,AD 37,2024-11-07_14:21:11.849463
ED   10,99.00%,YES,&nbsp,9,AD 37,2024-11-07_14:21:11.849463
ED   10,99.00%,NO,&nbsp,4,AD 37,2024-11-07_14:21:11.849463
ED   11,83.33%,YES,&nbsp,114,AD 37,2024-11-07_14:21:11.849463
