ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   58,99.00%,Amanda N. Septimo,(Democratic),310,AD 84,2024-11-07_14:09:03.164811
ED   58,99.00%,Rosaline Nieves,(Republican),104,AD 84,2024-11-07_14:09:03.164811
ED   58,99.00%,Tyreek Goodman,(Conservative),9,AD 84,2024-11-07_14:09:03.164811
ED   58,99.00%,Amanda N. Septimo,(Working Families),14,AD 84,2024-11-07_14:09:03.164811
ED   58,99.00%,WRITE-IN,&nbsp,0,AD 84,2024-11-07_14:09:03.164811
ED   59,99.00%,Amanda N. Septimo,(Democratic),27,AD 84,2024-11-07_14:09:03.164811
ED   59,99.00%,Rosaline Nieves,(Republican),11,AD 84,2024-11-07_14:09:03.164811
ED   59,99.00%,Tyreek Goodman,(Conservative),0,AD 84,2024-11-07_14:09:03.164811
ED   59,99.00%,Amanda N. Septimo,(Working Families),3,AD 84,2024-11-07_14:09:03.164811
ED   59,99.00%,WRITE-IN,&nbsp,0,AD 84,2024-11-07_14:09:03.164811
ED   60,99.00%,Amanda N. Septimo,(Democratic),41,AD 84,2024-11-07_14:09:03.164811
ED   60,99.00%,Rosaline Nieves,(Republican),20,AD 84,2024-11-07_14:09:03.164811
ED   60,99.00%,Tyreek Goodman,(Conservative),2,AD 84,2024-11-07_14:09:03.164811
ED   60,99.00%,Amanda N. Septimo,(Working Families),6,AD 84,2024-11-07_14:09:03.164811
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 84,2024-11-07_14:09:03.164811
ED   61,99.00%,Amanda N. Septimo,(Democratic),136,AD 84,2024-11-07_14:09:03.164811
ED   61,99.00%,Rosaline Nieves,(Republican),30,AD 84,2024-11-07_14:09:03.164811
ED   61,99.00%,Tyreek Goodman,(Conservative),10,AD 84,2024-11-07_14:09:03.164811
ED   61,99.00%,Amanda N. Septimo,(Working Families),11,AD 84,2024-11-07_14:09:03.164811
ED   61,99.00%,WRITE-IN,&nbsp,0,AD 84,2024-11-07_14:09:03.164811
ED   62,99.00%,Amanda N. Septimo,(Democratic),0,AD 84,2024-11-07_14:09:03.164811
ED   62,99.00%,Rosaline Nieves,(Republican),0,AD 84,2024-11-07_14:09:03.164811
ED   62,99.00%,Tyreek Goodman,(Conservative),0,AD 84,2024-11-07_14:09:03.164811
ED   62,99.00%,Amanda N. Septimo,(Working Families),0,AD 84,2024-11-07_14:09:03.164811
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 84,2024-11-07_14:09:03.164811
ED   63,83.33%,Amanda N. Septimo,(Democratic),0,AD 84,2024-11-07_14:09:03.164811
ED   63,83.33%,Rosaline Nieves,(Republican),0,AD 84,2024-11-07_14:09:03.164811
ED   63,83.33%,Tyreek Goodman,(Conservative),0,AD 84,2024-11-07_14:09:03.164811
ED   63,83.33%,Amanda N. Septimo,(Working Families),0,AD 84,2024-11-07_14:09:03.164811
ED   63,83.33%,WRITE-IN,&nbsp,0,AD 84,2024-11-07_14:09:03.164811
ED   64,99.00%,Amanda N. Septimo,(Democratic),101,AD 84,2024-11-07_14:09:03.164811
ED   64,99.00%,Rosaline Nieves,(Republican),29,AD 84,2024-11-07_14:09:03.164811
ED   64,99.00%,Tyreek Goodman,(Conservative),5,AD 84,2024-11-07_14:09:03.164811
ED   64,99.00%,Amanda N. Septimo,(Working Families),8,AD 84,2024-11-07_14:09:03.164811
ED   64,99.00%,WRITE-IN,&nbsp,1,AD 84,2024-11-07_14:09:03.164811
ED   65,99.00%,Amanda N. Septimo,(Democratic),153,AD 84,2024-11-07_14:09:03.164811
ED   65,99.00%,Rosaline Nieves,(Republican),45,AD 84,2024-11-07_14:09:03.164811
ED   65,99.00%,Tyreek Goodman,(Conservative),5,AD 84,2024-11-07_14:09:03.164811
ED   65,99.00%,Amanda N. Septimo,(Working Families),12,AD 84,2024-11-07_14:09:03.164811
ED   65,99.00%,WRITE-IN,&nbsp,0,AD 84,2024-11-07_14:09:03.164811
ED   66,99.00%,Amanda N. Septimo,(Democratic),129,AD 84,2024-11-07_14:09:03.164811
ED   66,99.00%,Rosaline Nieves,(Republican),27,AD 84,2024-11-07_14:09:03.164811
ED   66,99.00%,Tyreek Goodman,(Conservative),8,AD 84,2024-11-07_14:09:03.164811
ED   66,99.00%,Amanda N. Septimo,(Working Families),23,AD 84,2024-11-07_14:09:03.164811
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 84,2024-11-07_14:09:03.164811
ED   67,99.00%,Amanda N. Septimo,(Democratic),201,AD 84,2024-11-07_14:09:03.164811
ED   67,99.00%,Rosaline Nieves,(Republican),19,AD 84,2024-11-07_14:09:03.164811
ED   67,99.00%,Tyreek Goodman,(Conservative),13,AD 84,2024-11-07_14:09:03.164811
ED   67,99.00%,Amanda N. Septimo,(Working Families),20,AD 84,2024-11-07_14:09:03.164811
ED   67,99.00%,WRITE-IN,&nbsp,1,AD 84,2024-11-07_14:09:03.164811
Total,,Amanda N. Septimo,(Democratic),17697,AD 84,2024-11-07_14:09:03.164811
Total,,Rosaline Nieves,(Republican),5020,AD 84,2024-11-07_14:09:03.164811
Total,,Tyreek Goodman,(Conservative),717,AD 84,2024-11-07_14:09:03.164811
Total,,Amanda N. Septimo,(Working Families),1357,AD 84,2024-11-07_14:09:03.164811
Total,,WRITE-IN,&nbsp,45,AD 84,2024-11-07_14:09:03.164811
