ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   19,99.00%,YES,&nbsp,207,AD 54,2024-11-13_13:15:04.506582
ED   19,99.00%,NO,&nbsp,55,AD 54,2024-11-13_13:15:04.506582
ED   20,99.00%,YES,&nbsp,145,AD 54,2024-11-13_13:15:04.506582
ED   20,99.00%,NO,&nbsp,52,AD 54,2024-11-13_13:15:04.506582
ED   21,83.33%,YES,&nbsp,216,AD 54,2024-11-13_13:15:04.506582
ED   21,83.33%,NO,&nbsp,32,AD 54,2024-11-13_13:15:04.506582
ED   22,99.00%,YES,&nbsp,218,AD 54,2024-11-13_13:15:04.506582
ED   22,99.00%,NO,&nbsp,72,AD 54,2024-11-13_13:15:04.506582
ED   23,99.00%,YES,&nbsp,351,AD 54,2024-11-13_13:15:04.506582
ED   23,99.00%,NO,&nbsp,126,AD 54,2024-11-13_13:15:04.506582
ED   24,99.00%,YES,&nbsp,245,AD 54,2024-11-13_13:15:04.506582
ED   24,99.00%,NO,&nbsp,74,AD 54,2024-11-13_13:15:04.506582
ED   25,99.00%,YES,&nbsp,230,AD 54,2024-11-13_13:15:04.506582
ED   25,99.00%,NO,&nbsp,76,AD 54,2024-11-13_13:15:04.506582
ED   26,99.00%,YES,&nbsp,192,AD 54,2024-11-13_13:15:04.506582
ED   26,99.00%,NO,&nbsp,85,AD 54,2024-11-13_13:15:04.506582
ED   27,99.00%,YES,&nbsp,241,AD 54,2024-11-13_13:15:04.506582
ED   27,99.00%,NO,&nbsp,107,AD 54,2024-11-13_13:15:04.506582
ED   28,99.00%,YES,&nbsp,218,AD 54,2024-11-13_13:15:04.506582
ED   28,99.00%,NO,&nbsp,100,AD 54,2024-11-13_13:15:04.506582
ED   29,99.00%,YES,&nbsp,277,AD 54,2024-11-13_13:15:04.506582
ED   29,99.00%,NO,&nbsp,105,AD 54,2024-11-13_13:15:04.506582
ED   30,99.00%,YES,&nbsp,252,AD 54,2024-11-13_13:15:04.506582
ED   30,99.00%,NO,&nbsp,93,AD 54,2024-11-13_13:15:04.506582
ED   31,99.00%,YES,&nbsp,370,AD 54,2024-11-13_13:15:04.506582
ED   31,99.00%,NO,&nbsp,154,AD 54,2024-11-13_13:15:04.506582
ED   32,99.00%,YES,&nbsp,297,AD 54,2024-11-13_13:15:04.506582
ED   32,99.00%,NO,&nbsp,102,AD 54,2024-11-13_13:15:04.506582
ED   33,99.00%,YES,&nbsp,313,AD 54,2024-11-13_13:15:04.506582
ED   33,99.00%,NO,&nbsp,124,AD 54,2024-11-13_13:15:04.506582
ED   34,99.00%,YES,&nbsp,293,AD 54,2024-11-13_13:15:04.506582
ED   34,99.00%,NO,&nbsp,101,AD 54,2024-11-13_13:15:04.506582
ED   35,99.00%,YES,&nbsp,312,AD 54,2024-11-13_13:15:04.506582
ED   35,99.00%,NO,&nbsp,123,AD 54,2024-11-13_13:15:04.506582
ED   36,99.00%,YES,&nbsp,371,AD 54,2024-11-13_13:15:04.506582
ED   36,99.00%,NO,&nbsp,164,AD 54,2024-11-13_13:15:04.506582
ED   37,99.00%,YES,&nbsp,271,AD 54,2024-11-13_13:15:04.506582
ED   37,99.00%,NO,&nbsp,157,AD 54,2024-11-13_13:15:04.506582
ED   38,99.00%,YES,&nbsp,380,AD 54,2024-11-13_13:15:04.506582
ED   38,99.00%,NO,&nbsp,244,AD 54,2024-11-13_13:15:04.506582
ED   39,99.00%,YES,&nbsp,344,AD 54,2024-11-13_13:15:04.506582
ED   39,99.00%,NO,&nbsp,263,AD 54,2024-11-13_13:15:04.506582
ED   40,99.00%,YES,&nbsp,356,AD 54,2024-11-13_13:15:04.506582
ED   40,99.00%,NO,&nbsp,235,AD 54,2024-11-13_13:15:04.506582
ED   41,99.00%,YES,&nbsp,287,AD 54,2024-11-13_13:15:04.506582
ED   41,99.00%,NO,&nbsp,222,AD 54,2024-11-13_13:15:04.506582
ED   42,99.00%,YES,&nbsp,241,AD 54,2024-11-13_13:15:04.506582
ED   42,99.00%,NO,&nbsp,176,AD 54,2024-11-13_13:15:04.506582
ED   43,99.00%,YES,&nbsp,316,AD 54,2024-11-13_13:15:04.506582
ED   43,99.00%,NO,&nbsp,222,AD 54,2024-11-13_13:15:04.506582
ED   44,99.00%,YES,&nbsp,319,AD 54,2024-11-13_13:15:04.506582
ED   44,99.00%,NO,&nbsp,219,AD 54,2024-11-13_13:15:04.506582
ED   45,99.00%,YES,&nbsp,311,AD 54,2024-11-13_13:15:04.506582
ED   45,99.00%,NO,&nbsp,233,AD 54,2024-11-13_13:15:04.506582
ED   46,99.00%,YES,&nbsp,256,AD 54,2024-11-13_13:15:04.506582
ED   46,99.00%,NO,&nbsp,189,AD 54,2024-11-13_13:15:04.506582
ED   47,99.00%,YES,&nbsp,314,AD 54,2024-11-13_13:15:04.506582
ED   47,99.00%,NO,&nbsp,213,AD 54,2024-11-13_13:15:04.506582
ED   48,99.00%,YES,&nbsp,276,AD 54,2024-11-13_13:15:04.506582
ED   48,99.00%,NO,&nbsp,214,AD 54,2024-11-13_13:15:04.506582
ED   49,99.00%,YES,&nbsp,211,AD 54,2024-11-13_13:15:04.506582
ED   49,99.00%,NO,&nbsp,207,AD 54,2024-11-13_13:15:04.506582
ED   50,99.00%,YES,&nbsp,256,AD 54,2024-11-13_13:15:04.506582
ED   50,99.00%,NO,&nbsp,235,AD 54,2024-11-13_13:15:04.506582
ED   51,99.00%,YES,&nbsp,268,AD 54,2024-11-13_13:15:04.506582
ED   51,99.00%,NO,&nbsp,214,AD 54,2024-11-13_13:15:04.506582
ED   52,99.00%,YES,&nbsp,195,AD 54,2024-11-13_13:15:04.506582
ED   52,99.00%,NO,&nbsp,132,AD 54,2024-11-13_13:15:04.506582
ED   53,99.00%,YES,&nbsp,212,AD 54,2024-11-13_13:15:04.506582
ED   53,99.00%,NO,&nbsp,159,AD 54,2024-11-13_13:15:04.506582
ED   54,83.33%,YES,&nbsp,245,AD 54,2024-11-13_13:15:04.506582
ED   54,83.33%,NO,&nbsp,168,AD 54,2024-11-13_13:15:04.506582
ED   55,99.00%,YES,&nbsp,219,AD 54,2024-11-13_13:15:04.506582
ED   55,99.00%,NO,&nbsp,151,AD 54,2024-11-13_13:15:04.506582
ED   56,99.00%,YES,&nbsp,278,AD 54,2024-11-13_13:15:04.506582
ED   56,99.00%,NO,&nbsp,168,AD 54,2024-11-13_13:15:04.506582
ED   57,99.00%,YES,&nbsp,271,AD 54,2024-11-13_13:15:04.506582
ED   57,99.00%,NO,&nbsp,201,AD 54,2024-11-13_13:15:04.506582
ED   58,99.00%,YES,&nbsp,18,AD 54,2024-11-13_13:15:04.506582
ED   58,99.00%,NO,&nbsp,4,AD 54,2024-11-13_13:15:04.506582
ED   59,99.00%,YES,&nbsp,3,AD 54,2024-11-13_13:15:04.506582
ED   59,99.00%,NO,&nbsp,0,AD 54,2024-11-13_13:15:04.506582
ED   60,83.33%,YES,&nbsp,47,AD 54,2024-11-13_13:15:04.506582
ED   60,83.33%,NO,&nbsp,16,AD 54,2024-11-13_13:15:04.506582
ED   61,99.00%,YES,&nbsp,176,AD 54,2024-11-13_13:15:04.506582
ED   61,99.00%,NO,&nbsp,69,AD 54,2024-11-13_13:15:04.506582
ED   62,99.00%,YES,&nbsp,84,AD 54,2024-11-13_13:15:04.506582
ED   62,99.00%,NO,&nbsp,40,AD 54,2024-11-13_13:15:04.506582
ED   63,99.00%,YES,&nbsp,0,AD 54,2024-11-13_13:15:04.506582
ED   63,99.00%,NO,&nbsp,0,AD 54,2024-11-13_13:15:04.506582
ED   64,83.33%,YES,&nbsp,28,AD 54,2024-11-13_13:15:04.506582
ED   64,83.33%,NO,&nbsp,22,AD 54,2024-11-13_13:15:04.506582
ED   65,83.33%,YES,&nbsp,20,AD 54,2024-11-13_13:15:04.506582
ED   65,83.33%,NO,&nbsp,13,AD 54,2024-11-13_13:15:04.506582
ED   66,99.00%,YES,&nbsp,37,AD 54,2024-11-13_13:15:04.506582
ED   66,99.00%,NO,&nbsp,12,AD 54,2024-11-13_13:15:04.506582
Total,,YES,&nbsp,14406,AD 54,2024-11-13_13:15:04.506582
Total,,NO,&nbsp,7478,AD 54,2024-11-13_13:15:04.506582
ED    1,99.00%,YES,&nbsp,332,AD 55,2024-11-13_13:15:04.506582
ED    1,99.00%,NO,&nbsp,242,AD 55,2024-11-13_13:15:04.506582
ED    2,99.00%,YES,&nbsp,301,AD 55,2024-11-13_13:15:04.506582
ED    2,99.00%,NO,&nbsp,159,AD 55,2024-11-13_13:15:04.506582
ED    3,99.00%,YES,&nbsp,318,AD 55,2024-11-13_13:15:04.506582
ED    3,99.00%,NO,&nbsp,127,AD 55,2024-11-13_13:15:04.506582
ED    4,99.00%,YES,&nbsp,26,AD 55,2024-11-13_13:15:04.506582
ED    4,99.00%,NO,&nbsp,5,AD 55,2024-11-13_13:15:04.506582
ED    5,88.89%,YES,&nbsp,259,AD 55,2024-11-13_13:15:04.506582
ED    5,88.89%,NO,&nbsp,192,AD 55,2024-11-13_13:15:04.506582
ED    6,88.89%,YES,&nbsp,241,AD 55,2024-11-13_13:15:04.506582
ED    6,88.89%,NO,&nbsp,132,AD 55,2024-11-13_13:15:04.506582
ED    7,99.00%,YES,&nbsp,286,AD 55,2024-11-13_13:15:04.506582
ED    7,99.00%,NO,&nbsp,239,AD 55,2024-11-13_13:15:04.506582
ED    8,88.89%,YES,&nbsp,392,AD 55,2024-11-13_13:15:04.506582
ED    8,88.89%,NO,&nbsp,157,AD 55,2024-11-13_13:15:04.506582
ED    9,83.33%,YES,&nbsp,316,AD 55,2024-11-13_13:15:04.506582
ED    9,83.33%,NO,&nbsp,152,AD 55,2024-11-13_13:15:04.506582
ED   10,83.33%,YES,&nbsp,285,AD 55,2024-11-13_13:15:04.506582
ED   10,83.33%,NO,&nbsp,163,AD 55,2024-11-13_13:15:04.506582
ED   11,85.71%,YES,&nbsp,199,AD 55,2024-11-13_13:15:04.506582
ED   11,85.71%,NO,&nbsp,102,AD 55,2024-11-13_13:15:04.506582
ED   12,88.89%,YES,&nbsp,322,AD 55,2024-11-13_13:15:04.506582
ED   12,88.89%,NO,&nbsp,146,AD 55,2024-11-13_13:15:04.506582
ED   13,99.00%,YES,&nbsp,345,AD 55,2024-11-13_13:15:04.506582
ED   13,99.00%,NO,&nbsp,152,AD 55,2024-11-13_13:15:04.506582
ED   14,85.71%,YES,&nbsp,214,AD 55,2024-11-13_13:15:04.506582
ED   14,85.71%,NO,&nbsp,198,AD 55,2024-11-13_13:15:04.506582
ED   15,85.71%,YES,&nbsp,312,AD 55,2024-11-13_13:15:04.506582
ED   15,85.71%,NO,&nbsp,198,AD 55,2024-11-13_13:15:04.506582
ED   16,99.00%,YES,&nbsp,0,AD 55,2024-11-13_13:15:04.506582
ED   16,99.00%,NO,&nbsp,0,AD 55,2024-11-13_13:15:04.506582
ED   17,99.00%,YES,&nbsp,34,AD 55,2024-11-13_13:15:04.506582
ED   17,99.00%,NO,&nbsp,13,AD 55,2024-11-13_13:15:04.506582
ED   18,99.00%,YES,&nbsp,20,AD 55,2024-11-13_13:15:04.506582
ED   18,99.00%,NO,&nbsp,6,AD 55,2024-11-13_13:15:04.506582
ED   19,85.71%,YES,&nbsp,231,AD 55,2024-11-13_13:15:04.506582
ED   19,85.71%,NO,&nbsp,108,AD 55,2024-11-13_13:15:04.506582
ED   20,85.71%,YES,&nbsp,260,AD 55,2024-11-13_13:15:04.506582
ED   20,85.71%,NO,&nbsp,62,AD 55,2024-11-13_13:15:04.506582
ED   21,85.71%,YES,&nbsp,42,AD 55,2024-11-13_13:15:04.506582
ED   21,85.71%,NO,&nbsp,7,AD 55,2024-11-13_13:15:04.506582
ED   22,99.00%,YES,&nbsp,93,AD 55,2024-11-13_13:15:04.506582
ED   22,99.00%,NO,&nbsp,21,AD 55,2024-11-13_13:15:04.506582
ED   23,85.71%,YES,&nbsp,262,AD 55,2024-11-13_13:15:04.506582
ED   23,85.71%,NO,&nbsp,82,AD 55,2024-11-13_13:15:04.506582
ED   24,99.00%,YES,&nbsp,258,AD 55,2024-11-13_13:15:04.506582
ED   24,99.00%,NO,&nbsp,70,AD 55,2024-11-13_13:15:04.506582
ED   25,99.00%,YES,&nbsp,370,AD 55,2024-11-13_13:15:04.506582
ED   25,99.00%,NO,&nbsp,65,AD 55,2024-11-13_13:15:04.506582
ED   26,99.00%,YES,&nbsp,351,AD 55,2024-11-13_13:15:04.506582
ED   26,99.00%,NO,&nbsp,60,AD 55,2024-11-13_13:15:04.506582
ED   27,99.00%,YES,&nbsp,263,AD 55,2024-11-13_13:15:04.506582
ED   27,99.00%,NO,&nbsp,32,AD 55,2024-11-13_13:15:04.506582
ED   28,99.00%,YES,&nbsp,261,AD 55,2024-11-13_13:15:04.506582
ED   28,99.00%,NO,&nbsp,41,AD 55,2024-11-13_13:15:04.506582
ED   29,99.00%,YES,&nbsp,189,AD 55,2024-11-13_13:15:04.506582
ED   29,99.00%,NO,&nbsp,61,AD 55,2024-11-13_13:15:04.506582
ED   30,99.00%,YES,&nbsp,416,AD 55,2024-11-13_13:15:04.506582
ED   30,99.00%,NO,&nbsp,93,AD 55,2024-11-13_13:15:04.506582
ED   31,99.00%,YES,&nbsp,27,AD 55,2024-11-13_13:15:04.506582
ED   31,99.00%,NO,&nbsp,5,AD 55,2024-11-13_13:15:04.506582
ED   32,99.00%,YES,&nbsp,217,AD 55,2024-11-13_13:15:04.506582
ED   32,99.00%,NO,&nbsp,32,AD 55,2024-11-13_13:15:04.506582
ED   33,99.00%,YES,&nbsp,542,AD 55,2024-11-13_13:15:04.506582
ED   33,99.00%,NO,&nbsp,123,AD 55,2024-11-13_13:15:04.506582
ED   34,99.00%,YES,&nbsp,183,AD 55,2024-11-13_13:15:04.506582
ED   34,99.00%,NO,&nbsp,39,AD 55,2024-11-13_13:15:04.506582
ED   35,99.00%,YES,&nbsp,141,AD 55,2024-11-13_13:15:04.506582
ED   35,99.00%,NO,&nbsp,38,AD 55,2024-11-13_13:15:04.506582
ED   36,99.00%,YES,&nbsp,426,AD 55,2024-11-13_13:15:04.506582
ED   36,99.00%,NO,&nbsp,120,AD 55,2024-11-13_13:15:04.506582
ED   37,99.00%,YES,&nbsp,84,AD 55,2024-11-13_13:15:04.506582
ED   37,99.00%,NO,&nbsp,15,AD 55,2024-11-13_13:15:04.506582
ED   38,99.00%,YES,&nbsp,414,AD 55,2024-11-13_13:15:04.506582
ED   38,99.00%,NO,&nbsp,144,AD 55,2024-11-13_13:15:04.506582
ED   39,99.00%,YES,&nbsp,377,AD 55,2024-11-13_13:15:04.506582
ED   39,99.00%,NO,&nbsp,144,AD 55,2024-11-13_13:15:04.506582
ED   40,99.00%,YES,&nbsp,251,AD 55,2024-11-13_13:15:04.506582
ED   40,99.00%,NO,&nbsp,52,AD 55,2024-11-13_13:15:04.506582
ED   41,99.00%,YES,&nbsp,256,AD 55,2024-11-13_13:15:04.506582
ED   41,99.00%,NO,&nbsp,57,AD 55,2024-11-13_13:15:04.506582
ED   42,99.00%,YES,&nbsp,331,AD 55,2024-11-13_13:15:04.506582
ED   42,99.00%,NO,&nbsp,47,AD 55,2024-11-13_13:15:04.506582
ED   43,99.00%,YES,&nbsp,221,AD 55,2024-11-13_13:15:04.506582
ED   43,99.00%,NO,&nbsp,37,AD 55,2024-11-13_13:15:04.506582
ED   44,99.00%,YES,&nbsp,299,AD 55,2024-11-13_13:15:04.506582
ED   44,99.00%,NO,&nbsp,114,AD 55,2024-11-13_13:15:04.506582
ED   45,99.00%,YES,&nbsp,438,AD 55,2024-11-13_13:15:04.506582
ED   45,99.00%,NO,&nbsp,128,AD 55,2024-11-13_13:15:04.506582
ED   46,99.00%,YES,&nbsp,216,AD 55,2024-11-13_13:15:04.506582
ED   46,99.00%,NO,&nbsp,45,AD 55,2024-11-13_13:15:04.506582
ED   47,99.00%,YES,&nbsp,361,AD 55,2024-11-13_13:15:04.506582
ED   47,99.00%,NO,&nbsp,123,AD 55,2024-11-13_13:15:04.506582
ED   48,99.00%,YES,&nbsp,423,AD 55,2024-11-13_13:15:04.506582
ED   48,99.00%,NO,&nbsp,113,AD 55,2024-11-13_13:15:04.506582
ED   49,99.00%,YES,&nbsp,515,AD 55,2024-11-13_13:15:04.506582
ED   49,99.00%,NO,&nbsp,91,AD 55,2024-11-13_13:15:04.506582
ED   50,99.00%,YES,&nbsp,374,AD 55,2024-11-13_13:15:04.506582
ED   50,99.00%,NO,&nbsp,84,AD 55,2024-11-13_13:15:04.506582
ED   51,99.00%,YES,&nbsp,489,AD 55,2024-11-13_13:15:04.506582
ED   51,99.00%,NO,&nbsp,196,AD 55,2024-11-13_13:15:04.506582
ED   52,85.71%,YES,&nbsp,415,AD 55,2024-11-13_13:15:04.506582
ED   52,85.71%,NO,&nbsp,111,AD 55,2024-11-13_13:15:04.506582
ED   53,99.00%,YES,&nbsp,432,AD 55,2024-11-13_13:15:04.506582
ED   53,99.00%,NO,&nbsp,156,AD 55,2024-11-13_13:15:04.506582
ED   54,83.33%,YES,&nbsp,47,AD 55,2024-11-13_13:15:04.506582
ED   54,83.33%,NO,&nbsp,38,AD 55,2024-11-13_13:15:04.506582
ED   55,85.71%,YES,&nbsp,277,AD 55,2024-11-13_13:15:04.506582
ED   55,85.71%,NO,&nbsp,92,AD 55,2024-11-13_13:15:04.506582
ED   56,85.71%,YES,&nbsp,383,AD 55,2024-11-13_13:15:04.506582
ED   56,85.71%,NO,&nbsp,135,AD 55,2024-11-13_13:15:04.506582
ED   57,83.33%,YES,&nbsp,368,AD 55,2024-11-13_13:15:04.506582
ED   57,83.33%,NO,&nbsp,127,AD 55,2024-11-13_13:15:04.506582
ED   58,99.00%,YES,&nbsp,36,AD 55,2024-11-13_13:15:04.506582
ED   58,99.00%,NO,&nbsp,9,AD 55,2024-11-13_13:15:04.506582
ED   59,83.33%,YES,&nbsp,212,AD 55,2024-11-13_13:15:04.506582
ED   59,83.33%,NO,&nbsp,55,AD 55,2024-11-13_13:15:04.506582
ED   60,83.33%,YES,&nbsp,434,AD 55,2024-11-13_13:15:04.506582
ED   60,83.33%,NO,&nbsp,147,AD 55,2024-11-13_13:15:04.506582
ED   61,83.33%,YES,&nbsp,184,AD 55,2024-11-13_13:15:04.506582
ED   61,83.33%,NO,&nbsp,78,AD 55,2024-11-13_13:15:04.506582
ED   62,85.71%,YES,&nbsp,267,AD 55,2024-11-13_13:15:04.506582
ED   62,85.71%,NO,&nbsp,67,AD 55,2024-11-13_13:15:04.506582
ED   63,99.00%,YES,&nbsp,384,AD 55,2024-11-13_13:15:04.506582
ED   63,99.00%,NO,&nbsp,183,AD 55,2024-11-13_13:15:04.506582
ED   64,99.00%,YES,&nbsp,415,AD 55,2024-11-13_13:15:04.506582
ED   64,99.00%,NO,&nbsp,133,AD 55,2024-11-13_13:15:04.506582
ED   65,99.00%,YES,&nbsp,396,AD 55,2024-11-13_13:15:04.506582
ED   65,99.00%,NO,&nbsp,148,AD 55,2024-11-13_13:15:04.506582
ED   66,99.00%,YES,&nbsp,0,AD 55,2024-11-13_13:15:04.506582
ED   66,99.00%,NO,&nbsp,0,AD 55,2024-11-13_13:15:04.506582
ED   67,83.33%,YES,&nbsp,0,AD 55,2024-11-13_13:15:04.506582
ED   67,83.33%,NO,&nbsp,0,AD 55,2024-11-13_13:15:04.506582
ED   68,85.71%,YES,&nbsp,1,AD 55,2024-11-13_13:15:04.506582
ED   68,85.71%,NO,&nbsp,1,AD 55,2024-11-13_13:15:04.506582
Total,,YES,&nbsp,18034,AD 55,2024-11-13_13:15:04.506582
Total,,NO,&nbsp,6312,AD 55,2024-11-13_13:15:04.506582
ED    1,99.00%,YES,&nbsp,306,AD 56,2024-11-13_13:15:04.506582
ED    1,99.00%,NO,&nbsp,72,AD 56,2024-11-13_13:15:04.506582
ED    2,99.00%,YES,&nbsp,313,AD 56,2024-11-13_13:15:04.506582
ED    2,99.00%,NO,&nbsp,71,AD 56,2024-11-13_13:15:04.506582
ED    3,99.00%,YES,&nbsp,216,AD 56,2024-11-13_13:15:04.506582
ED    3,99.00%,NO,&nbsp,189,AD 56,2024-11-13_13:15:04.506582
ED    4,99.00%,YES,&nbsp,219,AD 56,2024-11-13_13:15:04.506582
ED    4,99.00%,NO,&nbsp,153,AD 56,2024-11-13_13:15:04.506582
ED    5,99.00%,YES,&nbsp,302,AD 56,2024-11-13_13:15:04.506582
ED    5,99.00%,NO,&nbsp,85,AD 56,2024-11-13_13:15:04.506582
ED    6,99.00%,YES,&nbsp,303,AD 56,2024-11-13_13:15:04.506582
ED    6,99.00%,NO,&nbsp,72,AD 56,2024-11-13_13:15:04.506582
ED    7,99.00%,YES,&nbsp,277,AD 56,2024-11-13_13:15:04.506582
ED    7,99.00%,NO,&nbsp,70,AD 56,2024-11-13_13:15:04.506582
ED    8,99.00%,YES,&nbsp,258,AD 56,2024-11-13_13:15:04.506582
ED    8,99.00%,NO,&nbsp,242,AD 56,2024-11-13_13:15:04.506582
ED    9,99.00%,YES,&nbsp,296,AD 56,2024-11-13_13:15:04.506582
ED    9,99.00%,NO,&nbsp,278,AD 56,2024-11-13_13:15:04.506582
ED   10,99.00%,YES,&nbsp,265,AD 56,2024-11-13_13:15:04.506582
ED   10,99.00%,NO,&nbsp,227,AD 56,2024-11-13_13:15:04.506582
ED   11,99.00%,YES,&nbsp,302,AD 56,2024-11-13_13:15:04.506582
ED   11,99.00%,NO,&nbsp,278,AD 56,2024-11-13_13:15:04.506582
ED   12,99.00%,YES,&nbsp,353,AD 56,2024-11-13_13:15:04.506582
ED   12,99.00%,NO,&nbsp,307,AD 56,2024-11-13_13:15:04.506582
ED   13,99.00%,YES,&nbsp,258,AD 56,2024-11-13_13:15:04.506582
ED   13,99.00%,NO,&nbsp,207,AD 56,2024-11-13_13:15:04.506582
ED   14,99.00%,YES,&nbsp,259,AD 56,2024-11-13_13:15:04.506582
ED   14,99.00%,NO,&nbsp,201,AD 56,2024-11-13_13:15:04.506582
ED   15,99.00%,YES,&nbsp,217,AD 56,2024-11-13_13:15:04.506582
ED   15,99.00%,NO,&nbsp,71,AD 56,2024-11-13_13:15:04.506582
ED   16,99.00%,YES,&nbsp,261,AD 56,2024-11-13_13:15:04.506582
ED   16,99.00%,NO,&nbsp,171,AD 56,2024-11-13_13:15:04.506582
ED   17,99.00%,YES,&nbsp,323,AD 56,2024-11-13_13:15:04.506582
ED   17,99.00%,NO,&nbsp,206,AD 56,2024-11-13_13:15:04.506582
ED   18,99.00%,YES,&nbsp,14,AD 56,2024-11-13_13:15:04.506582
ED   18,99.00%,NO,&nbsp,22,AD 56,2024-11-13_13:15:04.506582
ED   19,99.00%,YES,&nbsp,281,AD 56,2024-11-13_13:15:04.506582
ED   19,99.00%,NO,&nbsp,214,AD 56,2024-11-13_13:15:04.506582
ED   20,99.00%,YES,&nbsp,340,AD 56,2024-11-13_13:15:04.506582
ED   20,99.00%,NO,&nbsp,308,AD 56,2024-11-13_13:15:04.506582
ED   21,99.00%,YES,&nbsp,356,AD 56,2024-11-13_13:15:04.506582
ED   21,99.00%,NO,&nbsp,261,AD 56,2024-11-13_13:15:04.506582
ED   22,99.00%,YES,&nbsp,260,AD 56,2024-11-13_13:15:04.506582
ED   22,99.00%,NO,&nbsp,191,AD 56,2024-11-13_13:15:04.506582
ED   23,99.00%,YES,&nbsp,218,AD 56,2024-11-13_13:15:04.506582
ED   23,99.00%,NO,&nbsp,211,AD 56,2024-11-13_13:15:04.506582
ED   24,99.00%,YES,&nbsp,398,AD 56,2024-11-13_13:15:04.506582
ED   24,99.00%,NO,&nbsp,282,AD 56,2024-11-13_13:15:04.506582
ED   25,99.00%,YES,&nbsp,352,AD 56,2024-11-13_13:15:04.506582
ED   25,99.00%,NO,&nbsp,260,AD 56,2024-11-13_13:15:04.506582
ED   26,99.00%,YES,&nbsp,422,AD 56,2024-11-13_13:15:04.506582
ED   26,99.00%,NO,&nbsp,205,AD 56,2024-11-13_13:15:04.506582
ED   27,99.00%,YES,&nbsp,374,AD 56,2024-11-13_13:15:04.506582
ED   27,99.00%,NO,&nbsp,316,AD 56,2024-11-13_13:15:04.506582
ED   28,99.00%,YES,&nbsp,394,AD 56,2024-11-13_13:15:04.506582
ED   28,99.00%,NO,&nbsp,254,AD 56,2024-11-13_13:15:04.506582
ED   29,99.00%,YES,&nbsp,461,AD 56,2024-11-13_13:15:04.506582
ED   29,99.00%,NO,&nbsp,280,AD 56,2024-11-13_13:15:04.506582
ED   30,99.00%,YES,&nbsp,321,AD 56,2024-11-13_13:15:04.506582
ED   30,99.00%,NO,&nbsp,236,AD 56,2024-11-13_13:15:04.506582
ED   31,99.00%,YES,&nbsp,313,AD 56,2024-11-13_13:15:04.506582
ED   31,99.00%,NO,&nbsp,241,AD 56,2024-11-13_13:15:04.506582
ED   32,99.00%,YES,&nbsp,356,AD 56,2024-11-13_13:15:04.506582
ED   32,99.00%,NO,&nbsp,332,AD 56,2024-11-13_13:15:04.506582
ED   33,99.00%,YES,&nbsp,348,AD 56,2024-11-13_13:15:04.506582
ED   33,99.00%,NO,&nbsp,289,AD 56,2024-11-13_13:15:04.506582
ED   34,99.00%,YES,&nbsp,376,AD 56,2024-11-13_13:15:04.506582
ED   34,99.00%,NO,&nbsp,138,AD 56,2024-11-13_13:15:04.506582
ED   35,99.00%,YES,&nbsp,365,AD 56,2024-11-13_13:15:04.506582
ED   35,99.00%,NO,&nbsp,242,AD 56,2024-11-13_13:15:04.506582
ED   36,99.00%,YES,&nbsp,401,AD 56,2024-11-13_13:15:04.506582
ED   36,99.00%,NO,&nbsp,241,AD 56,2024-11-13_13:15:04.506582
ED   37,99.00%,YES,&nbsp,404,AD 56,2024-11-13_13:15:04.506582
ED   37,99.00%,NO,&nbsp,384,AD 56,2024-11-13_13:15:04.506582
ED   38,99.00%,YES,&nbsp,352,AD 56,2024-11-13_13:15:04.506582
ED   38,99.00%,NO,&nbsp,355,AD 56,2024-11-13_13:15:04.506582
ED   39,99.00%,YES,&nbsp,274,AD 56,2024-11-13_13:15:04.506582
ED   39,99.00%,NO,&nbsp,268,AD 56,2024-11-13_13:15:04.506582
ED   40,99.00%,YES,&nbsp,331,AD 56,2024-11-13_13:15:04.506582
ED   40,99.00%,NO,&nbsp,272,AD 56,2024-11-13_13:15:04.506582
ED   41,85.71%,YES,&nbsp,301,AD 56,2024-11-13_13:15:04.506582
ED   41,85.71%,NO,&nbsp,254,AD 56,2024-11-13_13:15:04.506582
ED   42,99.00%,YES,&nbsp,327,AD 56,2024-11-13_13:15:04.506582
ED   42,99.00%,NO,&nbsp,261,AD 56,2024-11-13_13:15:04.506582
ED   43,99.00%,YES,&nbsp,347,AD 56,2024-11-13_13:15:04.506582
ED   43,99.00%,NO,&nbsp,278,AD 56,2024-11-13_13:15:04.506582
ED   44,99.00%,YES,&nbsp,341,AD 56,2024-11-13_13:15:04.506582
ED   44,99.00%,NO,&nbsp,333,AD 56,2024-11-13_13:15:04.506582
ED   45,99.00%,YES,&nbsp,339,AD 56,2024-11-13_13:15:04.506582
ED   45,99.00%,NO,&nbsp,276,AD 56,2024-11-13_13:15:04.506582
ED   46,99.00%,YES,&nbsp,324,AD 56,2024-11-13_13:15:04.506582
ED   46,99.00%,NO,&nbsp,324,AD 56,2024-11-13_13:15:04.506582
ED   47,99.00%,YES,&nbsp,422,AD 56,2024-11-13_13:15:04.506582
ED   47,99.00%,NO,&nbsp,302,AD 56,2024-11-13_13:15:04.506582
ED   48,99.00%,YES,&nbsp,408,AD 56,2024-11-13_13:15:04.506582
ED   48,99.00%,NO,&nbsp,359,AD 56,2024-11-13_13:15:04.506582
ED   49,85.71%,YES,&nbsp,355,AD 56,2024-11-13_13:15:04.506582
